# 0 128 0 128 time:1.60001
18 23 2
18 24 2
18 25 2
18 26 2
18 27 1
18 28 1
18 29 2
18 30 2
18 31 2
18 32 2
18 33 2
18 34 2
18 35 2
18 36 2
18 37 1
18 38 2
18 39 2
18 40 2
18 41 2
18 42 2
18 43 2
18 44 2
18 45 1
18 46 1
18 47 1
18 48 2
18 49 2
18 50 2
18 51 2
18 52 2
18 53 2
18 54 2
18 55 2
18 56 1
18 57 1
18 58 2
18 59 1
18 60 2
18 61 1
18 62 2
18 63 2
18 64 1
18 65 2
18 66 2
18 67 1
18 68 2
18 69 2
18 70 2
18 71 1
18 72 2
18 73 1
18 74 2
18 75 2
18 76 1
18 77 1
18 78 1
18 79 1
18 80 1
18 81 2
18 82 2
18 83 2
18 84 2
18 85 2
18 86 2
18 87 1
18 88 2
18 89 1
18 90 2
18 91 2
18 92 2
18 93 1
18 94 2
18 95 2
18 96 2
18 97 2
18 98 2
18 99 2
18 100 2
18 101 1
18 102 2
18 103 2
18 104 2
18 105 2
18 106 1
18 107 2
18 108 1
18 109 2
18 110 2
18 111 2
18 112 1
18 113 1
18 114 1
18 115 1
18 116 1
18 117 2
18 118 1
18 119 1
18 120 1
18 121 2
18 122 2
18 123 2
18 124 1
18 125 1
18 126 1
18 127 1
19 0 1
19 1 2
19 2 2
19 3 1
19 4 1
19 5 2
19 6 2
19 7 2
19 8 2
19 9 1
19 10 1
19 11 1
19 12 1
19 13 1
19 14 2
19 15 2
19 16 2
19 17 2
19 18 2
19 19 2
19 20 1
19 21 2
19 22 2
19 23 2
19 24 2
19 25 2
19 26 1
19 27 1
19 28 1
19 29 2
19 30 1
19 31 1
19 32 1
19 33 2
19 34 2
19 35 2
19 36 2
19 37 2
19 38 2
19 39 2
19 40 1
19 41 1
19 42 2
19 43 1
19 44 1
19 45 2
19 46 1
19 47 2
19 48 2
19 49 2
19 50 2
19 51 2
19 52 2
19 53 2
19 54 2
19 55 1
19 56 1
19 57 1
19 58 1
19 59 2
19 60 2
19 61 2
19 62 1
19 63 1
19 64 2
19 65 1
19 66 2
19 67 1
19 68 2
19 69 2
19 70 2
19 71 2
19 72 2
19 73 2
19 74 2
19 75 1
19 76 1
19 77 1
19 78 1
19 79 1
19 80 1
19 81 1
19 82 1
19 83 1
19 84 2
19 85 2
19 86 1
19 87 2
19 88 2
19 89 1
19 90 2
19 91 2
19 92 2
19 93 1
19 94 2
19 95 2
19 96 2
19 97 2
19 98 1
19 99 2
19 100 2
19 101 2
19 102 2
19 103 2
19 104 2
19 105 1
19 106 2
19 107 2
19 108 1
19 109 2
19 110 1
19 111 1
19 112 1
19 113 1
19 114 1
19 115 1
19 116 1
19 117 2
19 118 2
19 119 2
19 120 1
19 121 2
19 122 2
19 123 1
19 124 1
19 125 2
19 126 2
19 127 1
20 0 1
20 1 2
20 2 2
20 3 1
20 4 1
20 5 1
20 6 1
20 7 2
20 8 1
20 9 1
20 10 1
20 11 1
20 12 1
20 13 1
20 14 1
20 15 2
20 16 1
20 17 2
20 18 2
20 19 2
20 20 2
20 21 2
20 22 2
20 23 2
20 24 2
20 25 2
20 26 2
20 27 2
20 28 1
20 29 1
20 30 1
20 31 2
20 32 1
20 33 1
20 34 2
20 35 2
20 36 2
20 37 1
20 38 1
20 39 2
20 40 2
20 41 2
20 42 2
20 43 2
20 44 1
20 45 1
20 46 1
20 47 1
20 48 1
20 49 2
20 50 2
20 51 2
20 52 1
20 53 1
20 54 2
20 55 2
20 56 1
20 57 2
20 58 2
20 59 1
20 60 2
20 61 2
20 62 2
20 63 2
20 64 2
20 65 2
20 66 2
20 67 2
20 68 2
20 69 2
20 70 2
20 71 1
20 72 1
20 73 1
20 74 2
20 75 1
20 76 1
20 77 1
20 78 1
20 79 1
20 80 1
20 81 2
20 82 2
20 83 2
20 84 1
20 85 1
20 86 2
20 87 1
20 88 1
20 89 1
20 90 1
20 91 1
20 92 2
20 93 2
20 94 1
20 95 1
20 96 2
20 97 2
20 98 1
20 99 2
20 100 1
20 101 1
20 102 2
20 103 2
20 104 2
20 105 2
20 106 1
20 107 1
20 108 1
20 109 1
20 110 2
20 111 1
20 112 2
20 113 2
20 114 1
20 115 2
20 116 2
20 117 2
20 118 1
20 119 2
20 120 1
20 121 2
20 122 2
20 123 1
20 124 2
20 125 1
20 126 2
20 127 2
21 0 1
21 1 2
21 2 2
21 3 2
21 4 2
21 5 1
21 6 2
21 7 1
21 8 1
21 9 1
21 10 1
21 11 1
21 12 2
21 13 1
21 14 2
21 15 2
21 16 1
21 17 2
21 18 1
21 19 1
21 20 2
21 21 2
21 22 1
21 23 2
21 24 2
21 25 2
21 26 1
21 27 2
21 28 2
21 29 1
21 30 1
21 31 1
21 32 2
21 33 2
21 34 2
21 35 1
21 36 2
21 37 1
21 38 1
21 39 2
21 40 2
21 41 2
21 42 2
21 43 1
21 44 1
21 45 1
21 46 1
21 47 1
21 48 1
21 49 2
21 50 2
21 51 2
21 52 1
21 53 2
21 54 1
21 55 2
21 56 1
21 57 2
21 58 2
21 59 1
21 60 2
21 61 1
21 62 2
21 63 2
21 64 2
21 65 2
21 66 2
21 67 2
21 68 1
21 69 2
21 70 2
21 71 1
21 72 1
21 73 1
21 74 1
21 75 1
21 76 1
21 77 2
21 78 2
21 79 2
21 80 2
21 81 1
21 82 2
21 83 2
21 84 2
21 85 2
21 86 1
21 87 1
21 88 1
21 89 1
21 90 1
21 91 2
21 92 2
21 93 2
21 94 1
21 95 1
21 96 2
21 97 2
21 98 2
21 99 2
21 100 2
21 101 2
21 102 2
21 103 1
21 104 2
21 105 2
21 106 1
21 107 1
21 108 1
21 109 1
21 110 2
21 111 2
21 112 1
21 113 1
21 114 2
21 115 2
21 116 1
21 117 2
21 118 2
21 119 2
21 120 2
21 121 2
21 122 2
21 123 1
21 124 1
21 125 2
21 126 1
21 127 2
22 0 1
22 1 2
22 2 1
22 3 1
22 4 1
22 5 2
22 6 1
22 7 1
22 8 1
22 9 1
22 10 1
22 11 1
22 12 1
22 13 2
22 14 1
22 15 1
22 16 2
22 17 2
22 18 2
22 19 2
22 20 1
22 21 2
22 22 2
22 23 2
22 24 2
22 25 2
22 26 2
22 27 2
22 28 2
22 29 1
22 30 2
22 31 2
22 32 2
22 33 2
22 34 2
22 35 2
22 36 2
22 37 2
22 38 1
22 39 2
22 40 2
22 41 1
22 42 2
22 43 1
22 44 1
22 45 1
22 46 1
22 47 1
22 48 2
22 49 2
22 50 2
22 51 2
22 52 2
22 53 1
22 54 2
22 55 1
22 56 1
22 57 2
22 58 2
22 59 2
22 60 2
22 61 1
22 62 2
22 63 2
22 64 2
22 65 2
22 66 2
22 67 1
22 68 2
22 69 2
22 70 1
22 71 1
22 72 1
22 73 1
22 74 1
22 75 1
22 76 1
22 77 1
22 78 1
22 79 2
22 80 2
22 81 2
22 82 1
22 83 2
22 84 1
22 85 2
22 86 2
22 87 2
22 88 2
22 89 1
22 90 2
22 91 1
22 92 2
22 93 2
22 94 2
22 95 1
22 96 1
22 97 1
22 98 2
22 99 2
22 100 2
22 101 2
22 102 2
22 103 2
22 104 2
22 105 2
22 106 1
22 107 1
22 108 2
22 109 2
22 110 2
22 111 1
22 112 1
22 113 1
22 114 2
22 115 1
22 116 1
22 117 2
22 118 1
22 119 2
22 120 2
22 121 2
22 122 1
22 123 2
22 124 2
22 125 2
22 126 1
22 127 2
23 0 2
23 1 1
23 2 1
23 3 1
23 4 1
23 5 1
23 6 2
23 7 1
23 8 1
23 9 1
23 10 1
23 11 1
23 12 1
23 13 1
23 14 2
23 15 1
23 16 2
23 17 1
23 18 2
23 19 2
23 20 2
23 21 2
23 22 2
23 23 2
23 24 2
23 25 2
23 26 2
23 27 2
23 28 2
23 29 2
23 30 2
23 31 2
23 32 2
23 33 2
23 34 2
23 35 2
23 36 2
23 37 1
23 38 2
23 39 2
23 40 2
23 41 1
23 42 1
23 43 1
23 44 1
23 45 1
23 46 1
23 47 2
23 48 2
23 49 2
23 50 2
23 51 1
23 52 2
23 53 1
23 54 1
23 55 1
23 56 1
23 57 2
23 58 1
23 59 1
23 60 2
23 61 1
23 62 2
23 63 2
23 64 2
23 65 2
23 66 2
23 67 2
23 68 2
23 69 2
23 70 1
23 71 1
23 72 1
23 73 2
23 74 1
23 75 1
23 76 1
23 77 1
23 78 1
23 79 1
23 80 2
23 81 1
23 82 1
23 83 1
23 84 1
23 85 2
23 86 2
23 87 2
23 88 2
23 89 2
23 90 1
23 91 2
23 92 2
23 93 2
23 94 2
23 95 1
23 96 2
23 97 2
23 98 2
23 99 2
23 100 2
23 101 2
23 102 1
23 103 1
23 104 1
23 105 1
23 106 2
23 107 2
23 108 1
23 109 1
23 110 1
23 111 1
23 112 1
23 113 1
23 114 2
23 115 1
23 116 1
23 117 2
23 118 2
23 119 2
23 120 2
23 121 2
23 122 2
23 123 2
23 124 2
23 125 2
23 126 2
23 127 2
24 0 1
24 1 1
24 2 1
24 3 1
24 4 2
24 5 1
24 6 2
24 7 2
24 8 2
24 9 1
24 10 1
24 11 2
24 12 1
24 13 1
24 14 2
24 15 1
24 16 1
24 17 1
24 18 1
24 19 2
24 20 1
24 21 2
24 22 1
24 23 2
24 24 2
24 25 2
24 26 2
24 27 2
24 28 2
24 29 2
24 30 2
24 31 2
24 32 2
24 33 2
24 34 2
24 35 2
24 36 2
24 37 2
24 38 1
24 39 1
24 40 1
24 41 1
24 42 1
24 43 1
24 44 1
24 45 1
24 46 2
24 47 1
24 48 1
24 49 2
24 50 2
24 51 2
24 52 1
24 53 1
24 54 1
24 55 1
24 56 2
24 57 2
24 58 2
24 59 1
24 60 2
24 61 2
24 62 2
24 63 2
24 64 1
24 65 2
24 66 2
24 67 2
24 68 2
24 69 2
24 70 1
24 71 1
24 72 2
24 73 1
24 74 2
24 75 1
24 76 1
24 77 1
24 78 2
24 79 2
24 80 1
24 81 2
24 82 2
24 83 2
24 84 2
24 85 2
24 86 2
24 87 2
24 88 2
24 89 2
24 90 2
24 91 1
24 92 2
24 93 2
24 94 1
24 95 1
24 96 2
24 97 2
24 98 2
24 99 2
24 100 2
24 101 2
24 102 2
24 103 1
24 104 2
24 105 1
24 106 2
24 107 2
24 108 2
24 109 1
24 110 2
24 111 2
24 112 2
24 113 2
24 114 1
24 115 1
24 116 2
24 117 2
24 118 2
24 119 2
24 120 2
24 121 2
24 122 2
24 123 2
24 124 2
24 125 2
24 126 2
24 127 1
25 0 2
25 1 2
25 2 2
25 3 2
25 4 1
25 5 2
25 6 1
25 7 2
25 8 2
25 9 1
25 10 1
25 11 1
25 12 2
25 13 2
25 14 2
25 15 2
25 16 1
25 17 2
25 18 2
25 19 1
25 20 1
25 21 1
25 22 2
25 23 2
25 24 2
25 25 1
25 26 2
25 27 2
25 28 2
25 29 2
25 30 2
25 31 2
25 32 1
25 33 2
25 34 2
25 35 2
25 36 2
25 37 2
25 38 2
25 39 2
25 40 1
25 41 1
25 42 1
25 43 1
25 44 1
25 45 1
25 46 1
25 47 1
25 48 1
25 49 1
25 50 1
25 51 1
25 52 1
25 53 1
25 54 1
25 55 1
25 56 1
25 57 2
25 58 1
25 59 1
25 60 2
25 61 1
25 62 2
25 63 2
25 64 2
25 65 2
25 66 2
25 67 2
25 68 2
25 69 2
25 70 2
25 71 2
25 72 1
25 73 2
25 74 1
25 75 2
25 76 1
25 77 1
25 78 2
25 79 1
25 80 2
25 81 2
25 82 2
25 83 2
25 84 2
25 85 2
25 86 2
25 87 2
25 88 2
25 89 2
25 90 1
25 91 2
25 92 2
25 93 2
25 94 2
25 95 2
25 96 2
25 97 2
25 98 2
25 99 2
25 100 2
25 101 2
25 102 2
25 103 2
25 104 2
25 105 2
25 106 2
25 107 2
25 108 1
25 109 1
25 110 1
25 111 2
25 112 2
25 113 2
25 114 2
25 115 1
25 116 1
25 117 2
25 118 2
25 119 2
25 120 1
25 121 2
25 122 2
25 123 2
25 124 2
25 125 2
25 126 1
25 127 1
26 0 2
26 1 1
26 2 2
26 3 1
26 4 2
26 5 1
26 6 1
26 7 2
26 8 2
26 9 1
26 10 1
26 11 1
26 12 1
26 13 2
26 14 1
26 15 2
26 16 2
26 17 2
26 18 2
26 19 2
26 20 1
26 21 1
26 22 2
26 23 2
26 24 1
26 25 2
26 26 1
26 27 2
26 28 1
26 29 1
26 30 2
26 31 2
26 32 2
26 33 2
26 34 2
26 35 2
26 36 2
26 37 2
26 38 2
26 39 1
26 40 1
26 41 1
26 42 1
26 43 1
26 44 1
26 45 1
26 46 2
26 47 1
26 48 1
26 49 1
26 50 1
26 51 1
26 52 1
26 53 1
26 54 1
26 55 1
26 56 1
26 57 2
26 58 1
26 59 2
26 60 2
26 61 1
26 62 2
26 63 2
26 64 2
26 65 2
26 66 2
26 67 2
26 68 2
26 69 2
26 70 1
26 71 2
26 72 2
26 73 2
26 74 2
26 75 1
26 76 1
26 77 1
26 78 2
26 79 1
26 80 1
26 81 2
26 82 2
26 83 2
26 84 2
26 85 2
26 86 1
26 87 1
26 88 2
26 89 2
26 90 2
26 91 2
26 92 2
26 93 1
26 94 1
26 95 1
26 96 2
26 97 2
26 98 2
26 99 2
26 100 2
26 101 2
26 102 2
26 103 2
26 104 1
26 105 2
26 106 2
26 107 2
26 108 1
26 109 1
26 110 1
26 111 2
26 112 2
26 113 1
26 114 1
26 115 1
26 116 1
26 117 1
26 118 1
26 119 1
26 120 1
26 121 1
26 122 1
26 123 1
26 124 2
26 125 1
26 126 2
26 127 1
27 0 1
27 1 2
27 2 1
27 3 2
27 4 2
27 5 1
27 6 2
27 7 1
27 8 2
27 9 1
27 10 1
27 11 2
27 12 1
27 13 1
27 14 2
27 15 2
27 16 2
27 17 1
27 18 2
27 19 2
27 20 2
27 21 1
27 22 1
27 23 2
27 24 1
27 25 1
27 26 1
27 27 2
27 28 2
27 29 2
27 30 2
27 31 2
27 32 2
27 33 1
27 34 2
27 35 2
27 36 2
27 37 1
27 38 2
27 39 1
27 40 1
27 41 1
27 42 1
27 43 2
27 44 1
27 45 2
27 46 1
27 47 2
27 48 1
27 49 1
27 50 1
27 51 1
27 52 2
27 53 1
27 54 1
27 55 1
27 56 1
27 57 2
27 58 2
27 59 2
27 60 2
27 61 2
27 62 2
27 63 2
27 64 2
27 65 2
27 66 2
27 67 2
27 68 2
27 69 1
27 70 1
27 71 1
27 72 2
27 73 2
27 74 2
27 75 2
27 76 1
27 77 2
27 78 2
27 79 1
27 80 1
27 81 2
27 82 1
27 83 2
27 84 2
27 85 2
27 86 2
27 87 2
27 88 2
27 89 2
27 90 2
27 91 2
27 92 2
27 93 2
27 94 2
27 95 2
27 96 2
27 97 1
27 98 2
27 99 2
27 100 2
27 101 2
27 102 2
27 103 2
27 104 2
27 105 2
27 106 2
27 107 2
27 108 1
27 109 1
27 110 2
27 111 2
27 112 2
27 113 2
27 114 2
27 115 1
27 116 1
27 117 1
27 118 1
27 119 2
27 120 1
27 121 1
27 122 2
27 123 2
27 124 2
27 125 1
27 126 2
27 127 1
28 0 2
28 1 2
28 2 1
28 3 2
28 4 2
28 5 1
28 6 1
28 7 1
28 8 2
28 9 1
28 10 2
28 11 2
28 12 2
28 13 2
28 14 2
28 15 1
28 16 1
28 17 2
28 18 1
28 19 1
28 20 2
28 21 2
28 22 1
28 23 1
28 24 1
28 25 1
28 26 1
28 27 2
28 28 2
28 29 2
28 30 2
28 31 2
28 32 1
28 33 2
28 34 2
28 35 2
28 36 2
28 37 1
28 38 2
28 39 2
28 40 1
28 41 1
28 42 1
28 43 2
28 44 2
28 45 1
28 46 2
28 47 1
28 48 2
28 49 1
28 50 2
28 51 1
28 52 2
28 53 1
28 54 1
28 55 2
28 56 1
28 57 1
28 58 2
28 59 2
28 60 1
28 61 2
28 62 2
28 63 1
28 64 1
28 65 2
28 66 2
28 67 2
28 68 2
28 69 1
28 70 1
28 71 2
28 72 2
28 73 2
28 74 2
28 75 1
28 76 2
28 77 1
28 78 1
28 79 1
28 80 1
28 81 1
28 82 2
28 83 1
28 84 2
28 85 2
28 86 2
28 87 2
28 88 2
28 89 2
28 90 2
28 91 2
28 92 2
28 93 2
28 94 2
28 95 2
28 96 2
28 97 2
28 98 1
28 99 1
28 100 2
28 101 2
28 102 2
28 103 2
28 104 2
28 105 2
28 106 2
28 107 2
28 108 2
28 109 1
28 110 2
28 111 1
28 112 2
28 113 1
28 114 2
28 115 1
28 116 1
28 117 2
28 118 1
28 119 2
28 120 2
28 121 2
28 122 2
28 123 2
28 124 2
28 125 2
28 126 1
28 127 2
29 0 2
29 1 2
29 2 2
29 3 2
29 4 2
29 5 2
29 6 2
29 7 1
29 8 1
29 9 2
29 10 2
29 11 2
29 12 2
29 13 2
29 14 2
29 15 2
29 16 1
29 17 1
29 18 2
29 19 1
29 20 1
29 21 2
29 22 1
29 23 1
29 24 2
29 25 2
29 26 1
29 27 2
29 28 2
29 29 2
29 30 1
29 31 1
29 32 2
29 33 1
29 34 2
29 35 2
29 36 2
29 37 2
29 38 2
29 39 2
29 40 2
29 41 1
29 42 2
29 43 1
29 44 2
29 45 2
29 46 2
29 47 2
29 48 2
29 49 2
29 50 1
29 51 1
29 52 2
29 53 2
29 54 2
29 55 2
29 56 2
29 57 1
29 58 2
29 59 1
29 60 2
29 61 1
29 62 1
29 63 1
29 64 1
29 65 1
29 66 1
29 67 1
29 68 1
29 69 1
29 70 1
29 71 1
29 72 1
29 73 2
29 74 1
29 75 1
29 76 1
29 77 1
29 78 1
29 79 1
29 80 1
29 81 2
29 82 1
29 83 2
29 84 2
29 85 2
29 86 2
29 87 2
29 88 2
29 89 2
29 90 2
29 91 2
29 92 2
29 93 2
29 94 2
29 95 1
29 96 2
29 97 2
29 98 1
29 99 1
29 100 2
29 101 2
29 102 2
29 103 2
29 104 1
29 105 2
29 106 1
29 107 1
29 108 1
29 109 2
29 110 2
29 111 2
29 112 2
29 113 1
29 114 1
29 115 1
29 116 2
29 117 2
29 118 1
29 119 1
29 120 2
29 121 2
29 122 2
29 123 2
29 124 2
29 125 2
29 126 2
29 127 2
30 0 1
30 1 2
30 2 1
30 3 2
30 4 2
30 5 1
30 6 2
30 7 2
30 8 2
30 9 2
30 10 2
30 11 2
30 12 2
30 13 2
30 14 2
30 15 2
30 16 1
30 17 1
30 18 1
30 19 1
30 20 1
30 21 1
30 22 1
30 23 1
30 24 2
30 25 2
30 26 2
30 27 1
30 28 2
30 29 2
30 30 2
30 31 1
30 32 2
30 33 2
30 34 2
30 35 1
30 36 1
30 37 2
30 38 1
30 39 2
30 40 1
30 41 2
30 42 1
30 43 1
30 44 2
30 45 2
30 46 2
30 47 2
30 48 2
30 49 2
30 50 2
30 51 1
30 52 2
30 53 2
30 54 1
30 55 2
30 56 2
30 57 1
30 58 2
30 59 1
30 60 1
30 61 1
30 62 1
30 63 1
30 64 1
30 65 1
30 66 1
30 67 1
30 68 1
30 69 1
30 70 1
30 71 2
30 72 2
30 73 2
30 74 1
30 75 1
30 76 1
30 77 1
30 78 1
30 79 1
30 80 1
30 81 1
30 82 1
30 83 1
30 84 1
30 85 2
30 86 2
30 87 1
30 88 2
30 89 2
30 90 2
30 91 2
30 92 2
30 93 2
30 94 2
30 95 2
30 96 2
30 97 2
30 98 1
30 99 1
30 100 1
30 101 2
30 102 0
30 103 1
30 104 2
30 105 1
30 106 1
30 107 1
30 108 1
30 109 2
30 110 2
30 111 2
30 112 1
30 113 2
30 114 2
30 115 1
30 116 1
30 117 2
30 118 1
30 119 1
30 120 1
30 121 1
30 122 2
30 123 2
30 124 2
30 125 2
30 126 2
30 127 2
31 0 2
31 1 2
31 2 1
31 3 2
31 4 2
31 5 1
31 6 2
31 7 2
31 8 2
31 9 2
31 10 2
31 11 2
31 12 1
31 13 2
31 14 2
31 15 1
31 16 1
31 17 1
31 18 2
31 19 1
31 20 1
31 21 1
31 22 2
31 23 1
31 24 1
31 25 1
31 26 1
31 27 1
31 28 1
31 29 2
31 30 1
31 31 1
31 32 1
31 33 1
31 34 2
31 35 1
31 36 2
31 37 2
31 38 1
31 39 2
31 40 2
31 41 2
31 42 2
31 43 1
31 44 1
31 45 1
31 46 2
31 47 2
31 48 2
31 49 2
31 50 2
31 51 2
31 52 2
31 53 2
31 54 2
31 55 2
31 56 2
31 57 1
31 58 2
31 59 2
31 60 1
31 61 1
31 62 1
31 63 1
31 64 1
31 65 1
31 66 1
31 67 1
31 68 1
31 69 2
31 70 1
31 71 2
31 72 2
31 73 2
31 74 1
31 75 1
31 76 1
31 77 1
31 78 2
31 79 1
31 80 2
31 81 2
31 82 2
31 83 2
31 84 2
31 85 1
31 86 2
31 87 2
31 88 2
31 89 1
31 90 2
31 91 2
31 92 2
31 93 1
31 94 1
31 95 1
31 96 1
31 97 2
31 98 2
31 99 2
31 100 1
31 101 2
31 102 1
31 103 2
31 104 2
31 105 2
31 106 1
31 107 1
31 108 2
31 109 2
31 110 2
31 111 2
31 112 2
31 113 1
31 114 2
31 115 1
31 116 2
31 117 1
31 118 2
31 119 1
31 120 1
31 121 2
31 122 1
31 123 1
31 124 1
31 125 2
31 126 2
31 127 2
32 0 2
32 1 2
32 2 1
32 3 1
32 4 1
32 5 1
32 6 1
32 7 2
32 8 2
32 9 2
32 10 1
32 11 2
32 12 2
32 13 1
32 14 2
32 15 1
32 16 1
32 17 1
32 18 2
32 19 2
32 20 1
32 21 2
32 22 1
32 23 2
32 24 1
32 25 1
32 26 1
32 27 2
32 28 2
32 29 1
32 30 1
32 31 1
32 32 1
32 33 1
32 34 1
32 35 1
32 36 2
32 37 2
32 38 2
32 39 2
32 40 1
32 41 2
32 42 2
32 43 2
32 44 1
32 45 1
32 46 2
32 47 2
32 48 2
32 49 2
32 50 2
32 51 2
32 52 2
32 53 1
32 54 2
32 55 2
32 56 2
32 57 2
32 58 2
32 59 2
32 60 1
32 61 1
32 62 1
32 63 1
32 64 1
32 65 2
32 66 1
32 67 2
32 68 1
32 69 2
32 70 1
32 71 1
32 72 2
32 73 2
32 74 2
32 75 1
32 76 1
32 77 2
32 78 1
32 79 2
32 80 2
32 81 1
32 82 2
32 83 2
32 84 2
32 85 2
32 86 2
32 87 2
32 88 2
32 89 1
32 90 2
32 91 2
32 92 2
32 93 1
32 94 1
32 95 1
32 96 1
32 97 2
32 98 2
32 99 2
32 100 1
32 101 2
32 102 2
32 103 2
32 104 2
32 105 2
32 106 2
32 107 1
32 108 1
32 109 2
32 110 2
32 111 2
32 112 2
32 113 2
32 114 2
32 115 2
32 116 2
32 117 1
32 118 2
32 119 2
32 120 1
32 121 2
32 122 1
32 123 1
32 124 2
32 125 2
32 126 2
32 127 2
33 0 2
33 1 2
33 2 2
33 3 2
33 4 2
33 5 1
33 6 1
33 7 2
33 8 2
33 9 1
33 10 1
33 11 2
33 12 1
33 13 1
33 14 2
33 15 1
33 16 1
33 17 1
33 18 1
33 19 2
33 20 1
33 21 2
33 22 2
33 23 2
33 24 1
33 25 1
33 26 1
33 27 1
33 28 1
33 29 2
33 30 1
33 31 1
33 32 1
33 33 1
33 34 1
33 35 1
33 36 1
33 37 2
33 38 1
33 39 1
33 40 1
33 41 1
33 42 1
33 43 1
33 44 1
33 45 2
33 46 1
33 47 1
33 48 1
33 49 2
33 50 2
33 51 2
33 52 2
33 53 2
33 54 2
33 55 2
33 56 2
33 57 2
33 58 2
33 59 2
33 60 2
33 61 2
33 62 1
33 63 1
33 64 2
33 65 1
33 66 1
33 67 1
33 68 2
33 69 2
33 70 1
33 71 1
33 72 2
33 73 2
33 74 2
33 75 2
33 76 2
33 77 2
33 78 2
33 79 1
33 80 2
33 81 2
33 82 2
33 83 2
33 84 2
33 85 2
33 86 2
33 87 1
33 88 1
33 89 2
33 90 2
33 91 2
33 92 2
33 93 2
33 94 2
33 95 1
33 96 1
33 97 1
33 98 1
33 99 2
33 100 2
33 101 2
33 102 2
33 103 2
33 104 2
33 105 2
33 106 2
33 107 2
33 108 2
33 109 2
33 110 1
33 111 1
33 112 2
33 113 2
33 114 2
33 115 2
33 116 2
33 117 2
33 118 1
33 119 2
33 120 2
33 121 1
33 122 1
33 123 1
33 124 2
33 125 2
33 126 2
33 127 2
34 0 2
34 1 2
34 2 2
34 3 2
34 4 1
34 5 1
34 6 2
34 7 1
34 8 2
34 9 1
34 10 1
34 11 2
34 12 2
34 13 2
34 14 2
34 15 1
34 16 2
34 17 2
34 18 2
34 19 2
34 20 1
34 21 2
34 22 2
34 23 2
34 24 2
34 25 2
34 26 2
34 27 2
34 28 2
34 29 1
34 30 1
34 31 1
34 32 1
34 33 1
34 34 1
34 35 1
34 36 1
34 37 1
34 38 1
34 39 1
34 40 1
34 41 1
34 42 2
34 43 2
34 44 2
34 45 1
34 46 1
34 47 2
34 48 2
34 49 2
34 50 2
34 51 2
34 52 2
34 53 2
34 54 2
34 55 2
34 56 1
34 57 2
34 58 1
34 59 2
34 60 1
34 61 2
34 62 2
34 63 2
34 64 2
34 65 1
34 66 2
34 67 2
34 68 2
34 69 2
34 70 1
34 71 1
34 72 2
34 73 2
34 74 2
34 75 2
34 76 2
34 77 2
34 78 2
34 79 1
34 80 2
34 81 2
34 82 2
34 83 2
34 84 2
34 85 2
34 86 2
34 87 1
34 88 2
34 89 1
34 90 1
34 91 1
34 92 1
34 93 2
34 94 1
34 95 1
34 96 2
34 97 1
34 98 1
34 99 1
34 100 2
34 101 1
34 102 2
34 103 2
34 104 2
34 105 2
34 106 2
34 107 2
34 108 2
34 109 1
34 110 1
34 111 1
34 112 1
34 113 2
34 114 2
34 115 1
34 116 1
34 117 2
34 118 1
34 119 2
34 120 2
34 121 2
34 122 1
34 123 1
34 124 2
34 125 2
34 126 1
34 127 1
35 0 2
35 1 2
35 2 2
35 3 1
35 4 2
35 5 1
35 6 2
35 7 2
35 8 2
35 9 1
35 10 2
35 11 1
35 12 2
35 13 1
35 14 2
35 15 2
35 16 2
35 17 1
35 18 1
35 19 1
35 20 1
35 21 1
35 22 1
35 23 1
35 24 2
35 25 2
35 26 2
35 27 2
35 28 2
35 29 1
35 30 1
35 31 1
35 32 1
35 33 2
35 34 1
35 35 1
35 36 1
35 37 1
35 38 1
35 39 1
35 40 2
35 41 2
35 42 2
35 43 2
35 44 2
35 45 2
35 46 1
35 47 1
35 48 2
35 49 1
35 50 2
35 51 2
35 52 2
35 53 2
35 54 2
35 55 2
35 56 2
35 57 1
35 58 2
35 59 1
35 60 2
35 61 1
35 62 2
35 63 1
35 64 2
35 65 1
35 66 2
35 67 2
35 68 1
35 69 1
35 70 2
35 71 2
35 72 2
35 73 2
35 74 2
35 75 2
35 76 2
35 77 2
35 78 1
35 79 1
35 80 2
35 81 2
35 82 2
35 83 2
35 84 2
35 85 2
35 86 2
35 87 1
35 88 1
35 89 2
35 90 2
35 91 1
35 92 1
35 93 1
35 94 1
35 95 1
35 96 2
35 97 1
35 98 2
35 99 2
35 100 1
35 101 2
35 102 1
35 103 1
35 104 1
35 105 2
35 106 2
35 107 2
35 108 2
35 109 1
35 110 1
35 111 1
35 112 2
35 113 1
35 114 2
35 115 1
35 116 2
35 117 1
35 118 1
35 119 1
35 120 2
35 121 2
35 122 2
35 123 2
35 124 2
35 125 2
35 126 0
35 127 0
36 0 2
36 1 2
36 2 1
36 3 1
36 4 2
36 5 2
36 6 2
36 7 2
36 8 1
36 9 2
36 10 2
36 11 1
36 12 2
36 13 1
36 14 2
36 15 2
36 16 1
36 17 1
36 18 2
36 19 1
36 20 1
36 21 2
36 22 2
36 23 2
36 24 1
36 25 1
36 26 2
36 27 2
36 28 2
36 29 2
36 30 2
36 31 2
36 32 2
36 33 1
36 34 1
36 35 2
36 36 2
36 37 1
36 38 2
36 39 2
36 40 2
36 41 1
36 42 2
36 43 2
36 44 2
36 45 2
36 46 1
36 47 2
36 48 1
