# 128 256 0 128 time:1.20001
146 23 1
146 24 1
146 25 1
146 26 2
146 27 1
146 28 1
146 29 2
146 30 0
146 31 1
146 32 1
146 33 1
146 34 2
146 35 2
146 36 2
146 37 1
146 38 2
146 39 1
146 40 1
146 41 1
146 42 1
146 43 1
146 44 1
146 45 1
146 46 1
146 47 1
146 48 1
146 49 2
146 50 1
146 51 2
146 52 1
146 53 1
146 54 2
146 55 2
146 56 2
146 57 1
146 58 1
146 59 1
146 60 1
146 61 1
146 62 1
146 63 1
146 64 1
146 65 1
146 66 1
146 67 2
146 68 1
146 69 1
146 70 2
146 71 1
146 72 1
146 73 1
146 74 1
146 75 1
146 76 1
146 77 1
146 78 1
146 79 1
146 80 1
146 81 1
146 82 1
146 83 1
146 84 2
146 85 2
146 86 1
146 87 1
146 88 1
146 89 1
146 90 2
146 91 1
146 92 1
146 93 2
146 94 1
146 95 2
146 96 1
146 97 1
146 98 1
146 99 1
146 100 1
146 101 1
146 102 1
146 103 1
146 104 1
146 105 1
146 106 1
146 107 1
146 108 1
146 109 1
146 110 1
146 111 1
146 112 1
146 113 1
146 114 1
146 115 1
146 116 1
146 117 1
146 118 1
146 119 1
146 120 1
146 121 1
146 122 1
146 123 1
146 124 1
146 125 1
146 126 1
146 127 1
147 0 1
147 1 1
147 2 1
147 3 1
147 4 1
147 5 1
147 6 1
147 7 1
147 8 1
147 9 1
147 10 1
147 11 1
147 12 1
147 13 1
147 14 1
147 15 1
147 16 1
147 17 2
147 18 2
147 19 2
147 20 1
147 21 1
147 22 1
147 23 1
147 24 1
147 25 1
147 26 1
147 27 1
147 28 1
147 29 1
147 30 1
147 31 1
147 32 1
147 33 1
147 34 2
147 35 1
147 36 1
147 37 1
147 38 1
147 39 2
147 40 2
147 41 1
147 42 2
147 43 1
147 44 1
147 45 1
147 46 1
147 47 1
147 48 1
147 49 1
147 50 2
147 51 1
147 52 1
147 53 2
147 54 2
147 55 2
147 56 2
147 57 1
147 58 1
147 59 1
147 60 1
147 61 1
147 62 1
147 63 1
147 64 1
147 65 1
147 66 1
147 67 1
147 68 1
147 69 1
147 70 1
147 71 2
147 72 1
147 73 1
147 74 1
147 75 1
147 76 1
147 77 1
147 78 1
147 79 1
147 80 1
147 81 1
147 82 1
147 83 1
147 84 2
147 85 1
147 86 1
147 87 1
147 88 1
147 89 1
147 90 1
147 91 1
147 92 1
147 93 1
147 94 2
147 95 1
147 96 1
147 97 1
147 98 1
147 99 1
147 100 1
147 101 1
147 102 1
147 103 1
147 104 1
147 105 1
147 106 1
147 107 1
147 108 1
147 109 1
147 110 1
147 111 1
147 112 1
147 113 1
147 114 1
147 115 1
147 116 1
147 117 1
147 118 1
147 119 1
147 120 1
147 121 1
147 122 1
147 123 1
147 124 1
147 125 1
147 126 1
147 127 1
148 0 1
148 1 1
148 2 1
148 3 1
148 4 1
148 5 1
148 6 1
148 7 1
148 8 1
148 9 1
148 10 1
148 11 1
148 12 1
148 13 1
148 14 1
148 15 1
148 16 1
148 17 1
148 18 2
148 19 1
148 20 1
148 21 1
148 22 1
148 23 1
148 24 1
148 25 1
148 26 1
148 27 1
148 28 1
148 29 1
148 30 1
148 31 1
148 32 1
148 33 1
148 34 1
148 35 2
148 36 1
148 37 1
148 38 1
148 39 2
148 40 2
148 41 2
148 42 1
148 43 1
148 44 1
148 45 1
148 46 1
148 47 1
148 48 1
148 49 2
148 50 1
148 51 1
148 52 1
148 53 1
148 54 1
148 55 2
148 56 2
148 57 2
148 58 1
148 59 1
148 60 1
148 61 1
148 62 1
148 63 1
148 64 1
148 65 1
148 66 1
148 67 1
148 68 1
148 69 1
148 70 2
148 71 1
148 72 1
148 73 1
148 74 1
148 75 1
148 76 1
148 77 1
148 78 1
148 79 1
148 80 1
148 81 1
148 82 1
148 83 1
148 84 1
148 85 1
148 86 1
148 87 1
148 88 1
148 89 1
148 90 1
148 91 1
148 92 1
148 93 1
148 94 1
148 95 1
148 96 1
148 97 1
148 98 1
148 99 1
148 100 1
148 101 1
148 102 1
148 103 1
148 104 1
148 105 1
148 106 1
148 107 1
148 108 1
148 109 1
148 110 1
148 111 1
148 112 1
148 113 1
148 114 1
148 115 1
148 116 1
148 117 1
148 118 1
148 119 1
148 120 1
148 121 1
148 122 1
148 123 1
148 124 1
148 125 1
148 126 1
148 127 2
149 0 1
149 1 1
149 2 1
149 3 1
149 4 1
149 5 1
149 6 2
149 7 1
149 8 1
149 9 1
149 10 1
149 11 1
149 12 1
149 13 1
149 14 1
149 15 1
149 16 1
149 17 2
149 18 1
149 19 2
149 20 1
149 21 1
149 22 1
149 23 2
149 24 1
149 25 1
149 26 1
149 27 1
149 28 1
149 29 1
149 30 1
149 31 1
149 32 1
149 33 1
149 34 2
149 35 1
149 36 2
149 37 1
149 38 1
149 39 2
149 40 1
149 41 1
149 42 1
149 43 1
149 44 1
149 45 1
149 46 1
149 47 1
149 48 1
149 49 1
149 50 2
149 51 1
149 52 1
149 53 1
149 54 1
149 55 1
149 56 2
149 57 2
149 58 1
149 59 1
149 60 1
149 61 1
149 62 1
149 63 1
149 64 1
149 65 1
149 66 1
149 67 1
149 68 1
149 69 1
149 70 1
149 71 2
149 72 1
149 73 1
149 74 1
149 75 1
149 76 1
149 77 1
149 78 1
149 79 1
149 80 1
149 81 1
149 82 1
149 83 1
149 84 1
149 85 1
149 86 1
149 87 1
149 88 1
149 89 1
149 90 1
149 91 1
149 92 1
149 93 2
149 94 1
149 95 1
149 96 1
149 97 2
149 98 1
149 99 1
149 100 1
149 101 1
149 102 1
149 103 1
149 104 1
149 105 1
149 106 1
149 107 1
149 108 1
149 109 1
149 110 1
149 111 1
149 112 1
149 113 1
149 114 1
149 115 1
149 116 1
149 117 1
149 118 1
149 119 1
149 120 1
149 121 1
149 122 1
149 123 1
149 124 2
149 125 1
149 126 2
149 127 1
150 0 1
150 1 1
150 2 1
150 3 1
150 4 1
150 5 2
150 6 1
150 7 1
150 8 1
150 9 1
150 10 2
150 11 1
150 12 2
150 13 1
150 14 1
150 15 1
150 16 1
150 17 1
150 18 2
150 19 1
150 20 1
150 21 1
150 22 1
150 23 2
150 24 1
150 25 1
150 26 1
150 27 1
150 28 1
150 29 1
150 30 1
150 31 1
150 32 1
150 33 2
150 34 1
150 35 1
150 36 1
150 37 1
150 38 1
150 39 1
150 40 1
150 41 1
150 42 1
150 43 1
150 44 1
150 45 1
150 46 1
150 47 1
150 48 1
150 49 1
150 50 1
150 51 2
150 52 1
150 53 1
150 54 1
150 55 1
150 56 2
150 57 1
150 58 2
150 59 1
150 60 1
150 61 1
150 62 1
150 63 1
150 64 1
150 65 1
150 66 1
150 67 1
150 68 1
150 69 1
150 70 1
150 71 1
150 72 1
150 73 1
150 74 1
150 75 1
150 76 1
150 77 1
150 78 1
150 79 1
150 80 1
150 81 1
150 82 1
150 83 1
150 84 1
150 85 1
150 86 1
150 87 1
150 88 1
150 89 1
150 90 1
150 91 1
150 92 1
150 93 1
150 94 2
150 95 1
150 96 2
150 97 1
150 98 1
150 99 1
150 100 1
150 101 1
150 102 1
150 103 1
150 104 1
150 105 1
150 106 1
150 107 1
150 108 1
150 109 1
150 110 1
150 111 1
150 112 1
150 113 1
150 114 1
150 115 1
150 116 1
150 117 1
150 118 1
150 119 1
150 120 1
150 121 1
150 122 1
150 123 1
150 124 1
150 125 2
150 126 2
150 127 2
151 0 1
151 1 1
151 2 1
151 3 1
151 4 2
151 5 2
151 6 2
151 7 1
151 8 2
151 9 2
151 10 1
151 11 2
151 12 1
151 13 1
151 14 1
151 15 2
151 16 1
151 17 1
151 18 1
151 19 2
151 20 1
151 21 1
151 22 2
151 23 2
151 24 2
151 25 1
151 26 1
151 27 1
151 28 1
151 29 1
151 30 1
151 31 1
151 32 1
151 33 1
151 34 2
151 35 1
151 36 1
151 37 1
151 38 1
151 39 1
151 40 1
151 41 2
151 42 1
151 43 1
151 44 1
151 45 1
151 46 1
151 47 1
151 48 1
151 49 1
151 50 2
151 51 1
151 52 2
151 53 1
151 54 1
151 55 1
151 56 1
151 57 1
151 58 1
151 59 1
151 60 2
151 61 1
151 62 1
151 63 1
151 64 1
151 65 1
151 66 1
151 67 1
151 68 1
151 69 1
151 70 1
151 71 1
151 72 1
151 73 1
151 74 1
151 75 1
151 76 1
151 77 1
151 78 1
151 79 1
151 80 1
151 81 1
151 82 1
151 83 1
151 84 1
151 85 1
151 86 1
151 87 1
151 88 2
151 89 1
151 90 1
151 91 1
151 92 1
151 93 1
151 94 1
151 95 2
151 96 1
151 97 1
151 98 1
151 99 1
151 100 1
151 101 1
151 102 1
151 103 1
151 104 1
151 105 1
151 106 1
151 107 1
151 108 2
151 109 1
151 110 1
151 111 1
151 112 1
151 113 1
151 114 1
151 115 1
151 116 1
151 117 1
151 118 1
151 119 1
151 120 1
151 121 1
151 122 1
151 123 1
151 124 1
151 125 1
151 126 2
151 127 1
152 0 2
152 1 2
152 2 1
152 3 1
152 4 2
152 5 1
152 6 2
152 7 2
152 8 2
152 9 1
152 10 1
152 11 1
152 12 1
152 13 1
152 14 1
152 15 2
152 16 1
152 17 1
152 18 2
152 19 2
152 20 1
152 21 1
152 22 1
152 23 2
152 24 1
152 25 1
152 26 1
152 27 1
152 28 1
152 29 1
152 30 1
152 31 1
152 32 1
152 33 1
152 34 1
152 35 1
152 36 1
152 37 1
152 38 2
152 39 2
152 40 2
152 41 2
152 42 2
152 43 1
152 44 1
152 45 1
152 46 1
152 47 1
152 48 1
152 49 1
152 50 2
152 51 1
152 52 1
152 53 1
152 54 1
152 55 1
152 56 1
152 57 1
152 58 1
152 59 1
152 60 1
152 61 2
152 62 1
152 63 1
152 64 1
152 65 1
152 66 1
152 67 1
152 68 1
152 69 1
152 70 1
152 71 1
152 72 1
152 73 1
152 74 1
152 75 1
152 76 1
152 77 1
152 78 1
152 79 1
152 80 1
152 81 1
152 82 1
152 83 1
152 84 1
152 85 1
152 86 1
152 87 2
152 88 1
152 89 1
152 90 1
152 91 1
152 92 1
152 93 1
152 94 1
152 95 1
152 96 1
152 97 1
152 98 1
152 99 1
152 100 1
152 101 1
152 102 1
152 103 1
152 104 1
152 105 1
152 106 2
152 107 2
152 108 1
152 109 1
152 110 1
152 111 1
152 112 1
152 113 1
152 114 1
152 115 1
152 116 1
152 117 1
152 118 1
152 119 1
152 120 2
152 121 1
152 122 2
152 123 2
152 124 2
152 125 2
152 126 1
152 127 2
153 0 1
153 1 1
153 2 1
153 3 1
153 4 1
153 5 1
153 6 2
153 7 2
153 8 2
153 9 2
153 10 1
153 11 1
153 12 1
153 13 1
153 14 1
153 15 1
153 16 2
153 17 1
153 18 1
153 19 2
153 20 1
153 21 2
153 22 2
153 23 1
153 24 2
153 25 2
153 26 2
153 27 2
153 28 1
153 29 1
153 30 1
153 31 1
153 32 1
153 33 1
153 34 1
153 35 1
153 36 1
153 37 1
153 38 1
153 39 1
153 40 2
153 41 2
153 42 2
153 43 2
153 44 2
153 45 1
153 46 1
153 47 1
153 48 1
153 49 1
153 50 2
153 51 1
153 52 1
153 53 1
153 54 1
153 55 1
153 56 1
153 57 2
153 58 1
153 59 1
153 60 2
153 61 1
153 62 1
153 63 1
153 64 1
153 65 1
153 66 1
153 67 1
153 68 1
153 69 1
153 70 1
153 71 2
153 72 1
153 73 1
153 74 1
153 75 1
153 76 1
153 77 1
153 78 1
153 79 1
153 80 1
153 81 1
153 82 1
153 83 1
153 84 1
153 85 1
153 86 1
153 87 1
153 88 2
153 89 1
153 90 1
153 91 1
153 92 1
153 93 1
153 94 1
153 95 1
153 96 1
153 97 1
153 98 1
153 99 1
153 100 1
153 101 1
153 102 1
153 103 1
153 104 1
153 105 1
153 106 1
153 107 2
153 108 1
153 109 1
153 110 1
153 111 1
153 112 0
153 113 2
153 114 1
153 115 1
153 116 1
153 117 1
153 118 1
153 119 1
153 120 1
153 121 2
153 122 1
153 123 2
153 124 2
153 125 1
153 126 2
153 127 1
154 0 2
154 1 2
154 2 1
154 3 1
154 4 1
154 5 2
154 6 2
154 7 1
154 8 2
154 9 2
154 10 1
154 11 1
154 12 1
154 13 1
154 14 1
154 15 1
154 16 2
154 17 1
154 18 1
154 19 2
154 20 2
154 21 2
154 22 1
154 23 1
154 24 2
154 25 2
154 26 1
154 27 1
154 28 1
154 29 1
154 30 1
154 31 1
154 32 1
154 33 1
154 34 1
154 35 1
154 36 1
154 37 2
154 38 1
154 39 1
154 40 2
154 41 1
154 42 1
154 43 1
154 44 2
154 45 2
154 46 1
154 47 1
154 48 1
154 49 1
154 50 1
154 51 1
154 52 1
154 53 1
154 54 1
154 55 1
154 56 2
154 57 1
154 58 2
154 59 2
154 60 1
154 61 1
154 62 2
154 63 1
154 64 1
154 65 1
154 66 1
154 67 1
154 68 1
154 69 1
154 70 1
154 71 1
154 72 2
154 73 1
154 74 1
154 75 2
154 76 1
154 77 1
154 78 1
154 79 1
154 80 1
154 81 1
154 82 1
154 83 1
154 84 1
154 85 1
154 86 1
154 87 1
154 88 1
154 89 2
154 90 1
154 91 1
154 92 1
154 93 2
154 94 1
154 95 1
154 96 2
154 97 1
154 98 1
154 99 1
154 100 1
154 101 1
154 102 1
154 103 1
154 104 1
154 105 2
154 106 2
154 107 2
154 108 1
154 109 2
154 110 2
154 111 1
154 112 1
154 113 2
154 114 1
154 115 1
154 116 1
154 117 1
154 118 1
154 119 1
154 120 1
154 121 1
154 122 1
154 123 1
154 124 2
154 125 2
154 126 1
154 127 1
155 0 1
155 1 1
155 2 1
155 3 1
155 4 1
155 5 1
155 6 1
155 7 1
155 8 1
155 9 2
155 10 1
155 11 1
155 12 1
155 13 1
155 14 1
155 15 1
155 16 2
155 17 1
155 18 2
155 19 1
155 20 2
155 21 2
155 22 1
155 23 1
155 24 2
155 25 1
155 26 2
155 27 1
155 28 1
155 29 1
155 30 1
155 31 1
155 32 1
155 33 1
155 34 1
155 35 1
155 36 1
155 37 2
155 38 1
155 39 2
155 40 1
155 41 2
155 42 1
155 43 1
155 44 1
155 45 1
155 46 1
155 47 1
155 48 1
155 49 1
155 50 1
155 51 1
155 52 1
155 53 1
155 54 2
155 55 2
155 56 1
155 57 1
155 58 1
155 59 1
155 60 2
155 61 2
155 62 1
155 63 1
155 64 1
155 65 1
155 66 1
155 67 1
155 68 1
155 69 1
155 70 1
155 71 1
155 72 1
155 73 2
155 74 2
155 75 1
155 76 1
155 77 1
155 78 1
155 79 1
155 80 1
155 81 1
155 82 1
155 83 1
155 84 1
155 85 1
155 86 1
155 87 1
155 88 1
155 89 2
155 90 2
155 91 2
155 92 1
155 93 1
155 94 2
155 95 2
155 96 2
155 97 1
155 98 1
155 99 1
155 100 1
155 101 1
155 102 1
155 103 1
155 104 1
155 105 1
155 106 1
155 107 2
155 108 1
155 109 2
155 110 1
155 111 1
155 112 2
155 113 1
155 114 2
155 115 1
155 116 1
155 117 1
155 118 1
155 119 1
155 120 1
155 121 1
155 122 2
155 123 2
155 124 2
155 125 1
155 126 2
155 127 2
156 0 1
156 1 1
156 2 1
156 3 1
156 4 1
156 5 1
156 6 1
156 7 1
156 8 2
156 9 1
156 10 1
156 11 1
156 12 1
156 13 1
156 14 1
156 15 2
156 16 2
156 17 2
156 18 2
156 19 2
156 20 1
156 21 2
156 22 1
156 23 1
156 24 1
156 25 1
156 26 1
156 27 1
156 28 1
156 29 1
156 30 1
156 31 1
156 32 1
156 33 1
156 34 1
156 35 1
156 36 2
156 37 2
156 38 1
156 39 2
156 40 1
156 41 1
156 42 2
156 43 1
156 44 1
156 45 1
156 46 1
156 47 2
156 48 1
156 49 1
156 50 1
156 51 1
156 52 1
156 53 1
156 54 1
156 55 1
156 56 1
156 57 1
156 58 1
156 59 2
156 60 1
156 61 1
156 62 2
156 63 2
156 64 1
156 65 1
156 66 1
156 67 1
156 68 1
156 69 1
156 70 1
156 71 1
156 72 1
156 73 2
156 74 1
156 75 2
156 76 2
156 77 1
156 78 1
156 79 1
156 80 1
156 81 1
156 82 1
156 83 1
156 84 1
156 85 1
156 86 1
156 87 1
156 88 2
156 89 2
156 90 2
156 91 1
156 92 2
156 93 2
156 94 1
156 95 1
156 96 1
156 97 1
156 98 2
156 99 2
156 100 1
156 101 1
156 102 1
156 103 1
156 104 1
156 105 2
156 106 1
156 107 1
156 108 2
156 109 1
156 110 1
156 111 2
156 112 1
156 113 1
156 114 1
156 115 2
156 116 1
156 117 1
156 118 1
156 119 1
156 120 1
156 121 1
156 122 1
156 123 2
156 124 1
156 125 1
156 126 1
156 127 1
157 0 2
157 1 1
157 2 1
157 3 1
157 4 1
157 5 1
157 6 1
157 7 1
157 8 1
157 9 1
157 10 1
157 11 1
157 12 1
157 13 1
157 14 1
157 15 1
157 16 2
157 17 2
157 18 2
157 19 2
157 20 1
157 21 2
157 22 2
157 23 1
157 24 1
157 25 1
157 26 1
157 27 1
157 28 1
157 29 1
157 30 1
157 31 1
157 32 1
157 33 1
157 34 1
157 35 1
157 36 1
157 37 1
157 38 2
157 39 1
157 40 2
157 41 1
157 42 1
157 43 2
157 44 1
157 45 1
157 46 2
157 47 1
157 48 2
157 49 1
157 50 1
157 51 1
157 52 1
157 53 1
157 54 1
157 55 1
157 56 1
157 57 1
157 58 1
157 59 1
157 60 1
157 61 2
157 62 1
157 63 1
157 64 1
157 65 1
157 66 1
157 67 1
157 68 1
157 69 1
157 70 1
157 71 1
157 72 1
157 73 1
157 74 1
157 75 1
157 76 2
157 77 1
157 78 2
157 79 2
157 80 2
157 81 1
157 82 2
157 83 1
157 84 1
157 85 1
157 86 1
157 87 1
157 88 1
157 89 1
157 90 2
157 91 2
157 92 1
157 93 1
157 94 2
157 95 1
157 96 2
157 97 2
157 98 2
157 99 1
157 100 2
157 101 1
157 102 1
157 103 1
157 104 1
157 105 1
157 106 2
157 107 2
157 108 2
157 109 2
157 110 2
157 111 2
157 112 2
157 113 1
157 114 1
157 115 1
157 116 1
157 117 1
157 118 1
157 119 1
157 120 1
157 121 1
157 122 1
157 123 2
157 124 2
157 125 1
157 126 1
157 127 1
158 0 1
158 1 1
158 2 1
158 3 1
158 4 1
158 5 1
158 6 1
158 7 1
158 8 1
158 9 1
158 10 1
158 11 1
158 12 1
158 13 2
158 14 1
158 15 1
158 16 2
158 17 2
158 18 1
158 19 2
158 20 1
158 21 2
158 22 1
158 23 2
158 24 1
158 25 1
158 26 1
158 27 1
158 28 1
158 29 1
158 30 1
158 31 1
158 32 1
158 33 1
158 34 1
158 35 1
158 36 1
158 37 1
158 38 2
158 39 1
158 40 2
158 41 2
158 42 1
158 43 1
158 44 2
158 45 2
158 46 1
158 47 1
158 48 1
158 49 1
158 50 1
158 51 1
158 52 1
158 53 1
158 54 1
158 55 1
158 56 1
158 57 1
158 58 1
158 59 1
158 60 1
158 61 1
158 62 2
158 63 1
158 64 1
158 65 1
158 66 1
158 67 1
158 68 1
158 69 1
158 70 1
158 71 1
158 72 1
158 73 1
158 74 1
158 75 1
158 76 1
158 77 2
158 78 1
158 79 1
158 80 1
158 81 2
158 82 1
158 83 1
158 84 1
158 85 1
158 86 1
158 87 1
158 88 1
158 89 2
158 90 2
158 91 1
158 92 1
158 93 2
158 94 1
158 95 2
158 96 2
158 97 1
158 98 2
158 99 2
158 100 1
158 101 1
158 102 1
158 103 1
158 104 1
158 105 2
158 106 1
158 107 1
158 108 2
158 109 2
158 110 1
158 111 1
158 112 1
158 113 1
158 114 1
158 115 1
158 116 1
158 117 1
158 118 1
158 119 1
158 120 1
158 121 1
158 122 1
158 123 1
158 124 1
158 125 1
158 126 1
158 127 1
159 0 1
159 1 1
159 2 1
159 3 1
159 4 1
159 5 1
159 6 1
159 7 1
159 8 1
159 9 1
159 10 1
159 11 1
159 12 1
159 13 1
159 14 2
159 15 2
159 16 1
159 17 1
159 18 2
159 19 1
159 20 1
159 21 1
159 22 1
159 23 2
159 24 1
159 25 1
159 26 1
159 27 1
159 28 1
159 29 1
159 30 1
159 31 1
159 32 1
159 33 1
159 34 1
159 35 1
159 36 2
159 37 2
159 38 1
159 39 1
159 40 1
159 41 1
159 42 2
159 43 1
159 44 1
159 45 1
159 46 1
159 47 1
159 48 1
159 49 1
159 50 1
159 51 1
159 52 1
159 53 1
159 54 1
159 55 1
159 56 1
159 57 1
159 58 1
159 59 1
159 60 1
159 61 1
159 62 1
159 63 2
159 64 1
159 65 1
159 66 1
159 67 1
159 68 1
159 69 1
159 70 1
159 71 1
159 72 1
159 73 1
159 74 1
159 75 1
159 76 1
159 77 1
159 78 2
159 79 1
159 80 2
159 81 1
159 82 2
159 83 1
159 84 1
159 85 1
159 86 1
159 87 1
159 88 1
159 89 1
159 90 2
159 91 1
159 92 1
159 93 1
159 94 1
159 95 1
159 96 1
159 97 1
159 98 1
159 99 1
159 100 1
159 101 1
159 102 1
159 103 1
159 104 1
159 105 1
159 106 1
159 107 1
159 108 1
159 109 1
159 110 1
159 111 1
159 112 1
159 113 1
159 114 1
159 115 1
159 116 1
159 117 1
159 118 1
159 119 1
159 120 1
159 121 1
159 122 1
159 123 1
159 124 1
159 125 1
159 126 1
159 127 1
160 0 1
160 1 1
160 2 1
160 3 1
160 4 1
160 5 1
160 6 1
160 7 1
160 8 2
160 9 1
160 10 2
160 11 1
160 12 1
160 13 1
160 14 1
160 15 1
160 16 1
160 17 1
160 18 2
160 19 2
160 20 1
160 21 1
160 22 1
160 23 1
160 24 2
160 25 1
160 26 1
160 27 1
160 28 1
160 29 1
160 30 1
160 31 1
160 32 1
160 33 2
160 34 1
160 35 2
160 36 1
160 37 1
160 38 2
160 39 1
160 40 1
160 41 1
160 42 1
160 43 1
160 44 1
160 45 1
160 46 1
160 47 1
160 48 1
160 49 1
160 50 1
160 51 1
160 52 1
160 53 1
160 54 1
160 55 1
160 56 1
160 57 1
160 58 1
160 59 1
160 60 1
160 61 1
160 62 1
160 63 1
160 64 1
160 65 1
160 66 1
160 67 1
160 68 1
160 69 1
160 70 1
160 71 1
160 72 1
160 73 1
160 74 1
160 75 1
160 76 2
160 77 1
160 78 1
160 79 2
160 80 1
160 81 1
160 82 1
160 83 1
160 84 1
160 85 1
160 86 1
160 87 1
160 88 2
160 89 2
160 90 1
160 91 1
160 92 1
160 93 1
160 94 1
160 95 1
160 96 1
160 97 1
160 98 1
160 99 1
160 100 1
160 101 1
160 102 1
160 103 1
160 104 1
160 105 1
160 106 1
160 107 1
160 108 1
160 109 1
160 110 1
160 111 1
160 112 1
160 113 1
160 114 1
160 115 1
160 116 1
160 117 1
160 118 1
160 119 1
160 120 1
160 121 1
160 122 1
160 123 1
160 124 1
160 125 1
160 126 1
160 127 1
161 0 1
161 1 1
161 2 1
161 3 1
161 4 2
161 5 1
161 6 1
161 7 1
161 8 1
161 9 2
161 10 1
161 11 1
161 12 1
161 13 1
161 14 1
161 15 1
161 16 1
161 17 1
161 18 1
161 19 1
161 20 1
161 21 1
161 22 1
161 23 2
161 24 1
161 25 1
161 26 1
161 27 1
161 28 1
161 29 1
161 30 1
161 31 1
161 32 1
161 33 1
161 34 2
161 35 1
161 36 1
161 37 1
161 38 1
161 39 1
161 40 1
161 41 1
161 42 1
161 43 1
161 44 1
161 45 1
161 46 1
161 47 1
161 48 1
161 49 1
161 50 1
161 51 1
161 52 1
161 53 1
161 54 1
161 55 1
161 56 1
161 57 1
161 58 1
161 59 1
161 60 1
161 61 1
161 62 1
161 63 1
161 64 1
161 65 1
161 66 1
161 67 1
161 68 1
161 69 1
161 70 2
161 71 1
161 72 1
161 73 1
161 74 1
161 75 1
161 76 2
161 77 2
161 78 2
161 79 1
161 80 1
161 81 1
161 82 1
161 83 1
161 84 1
161 85 1
161 86 1
161 87 1
161 88 1
161 89 1
161 90 1
161 91 1
161 92 1
161 93 1
161 94 1
161 95 1
161 96 1
161 97 1
161 98 1
161 99 1
161 100 1
161 101 1
161 102 1
161 103 1
161 104 1
161 105 1
161 106 1
161 107 1
161 108 1
161 109 1
161 110 1
161 111 1
161 112 1
161 113 1
161 114 1
161 115 1
161 116 1
161 117 1
161 118 1
161 119 1
161 120 1
161 121 1
161 122 1
161 123 1
161 124 1
161 125 1
161 126 1
161 127 2
162 0 1
162 1 1
162 2 1
162 3 1
162 4 1
162 5 2
162 6 1
162 7 2
162 8 2
162 9 1
162 10 2
162 11 1
162 12 1
162 13 1
162 14 1
162 15 1
162 16 1
162 17 1
162 18 1
162 19 1
162 20 1
162 21 1
162 22 1
162 23 1
162 24 1
162 25 1
162 26 1
162 27 1
162 28 1
162 29 1
162 30 1
162 31 1
162 32 1
162 33 1
162 34 1
162 35 1
162 36 1
162 37 1
162 38 1
162 39 1
162 40 2
162 41 1
162 42 2
162 43 1
162 44 1
162 45 1
162 46 1
162 47 1
162 48 1
162 49 1
162 50 1
162 51 1
162 52 1
162 53 1
162 54 1
162 55 1
162 56 1
162 57 1
162 58 1
162 59 1
162 60 1
162 61 1
162 62 1
162 63 1
162 64 1
162 65 1
162 66 2
162 67 1
162 68 2
162 69 1
162 70 2
162 71 1
162 72 2
162 73 2
162 74 1
162 75 1
162 76 2
162 77 1
162 78 2
162 79 1
162 80 1
162 81 1
162 82 1
162 83 1
162 84 1
162 85 1
162 86 1
162 87 1
162 88 1
162 89 1
162 90 1
162 91 1
162 92 1
162 93 1
162 94 1
162 95 1
162 96 1
162 97 1
162 98 1
162 99 1
162 100 1
162 101 1
162 102 1
162 103 1
162 104 1
162 105 1
162 106 1
162 107 1
162 108 1
162 109 1
162 110 1
162 111 1
162 112 1
162 113 1
162 114 1
162 115 1
162 116 1
162 117 1
162 118 1
162 119 1
162 120 1
162 121 1
162 122 1
162 123 1
162 124 1
162 125 1
162 126 2
162 127 1
163 0 1
163 1 2
163 2 2
163 3 2
163 4 2
163 5 1
163 6 2
163 7 2
163 8 1
163 9 2
163 10 2
163 11 2
163 12 1
163 13 1
163 14 1
163 15 1
163 16 1
163 17 1
163 18 1
163 19 1
163 20 1
163 21 1
163 22 1
163 23 1
163 24 1
163 25 1
163 26 1
163 27 1
163 28 1
163 29 1
163 30 1
163 31 1
163 32 1
163 33 1
163 34 1
163 35 1
163 36 1
163 37 1
163 38 1
163 39 1
163 40 1
163 41 2
163 42 1
163 43 1
163 44 1
163 45 1
163 46 1
163 47 2
163 48 1
163 49 1
163 50 1
163 51 1
163 52 1
163 53 1
163 54 1
163 55 1
163 56 1
163 57 1
163 58 1
163 59 1
163 60 1
163 61 1
163 62 1
163 63 1
163 64 1
163 65 2
163 66 1
163 67 2
163 68 1
163 69 2
163 70 1
163 71 2
163 72 1
163 73 2
163 74 2
163 75 1
163 76 1
163 77 2
163 78 1
163 79 1
163 80 1
163 81 1
163 82 1
163 83 1
163 84 1
163 85 1
163 86 1
163 87 1
163 88 1
163 89 1
163 90 1
163 91 1
163 92 1
163 93 1
163 94 1
163 95 1
163 96 1
163 97 1
163 98 1
163 99 1
163 100 1
163 101 1
163 102 1
163 103 1
163 104 1
163 105 1
163 106 1
163 107 1
163 108 1
163 109 1
163 110 1
163 111 1
163 112 1
163 113 1
163 114 1
163 115 1
163 116 1
163 117 1
163 118 1
163 119 1
163 120 1
163 121 1
163 122 1
163 123 1
163 124 1
163 125 2
163 126 1
163 127 2
164 0 2
164 1 1
164 2 2
164 3 2
164 4 1
164 5 2
164 6 2
164 7 2
164 8 2
164 9 2
164 10 1
164 11 1
164 12 2
164 13 1
164 14 1
164 15 1
164 16 1
164 17 1
164 18 1
164 19 1
164 20 1
164 21 1
164 22 1
164 23 1
164 24 1
164 25 1
164 26 1
164 27 1
164 28 1
164 29 1
164 30 1
164 31 1
164 32 1
164 33 1
164 34 1
164 35 1
164 36 1
164 37 1
164 38 1
164 39 1
164 40 1
164 41 1
164 42 2
164 43 1
164 44 1
164 45 1
164 46 1
164 47 2
164 48 1
