# 0 128 0 128 time:2.60001
2 86 2
2 87 3
2 88 3
2 89 2
2 90 2
2 91 2
2 92 2
2 93 2
2 94 3
2 95 3
2 96 3
2 97 3
2 98 3
2 99 2
2 100 2
2 101 2
2 102 2
2 103 3
2 104 2
2 105 3
2 106 3
2 107 3
2 108 2
2 109 3
2 110 3
2 111 2
2 112 3
2 113 3
2 114 2
2 115 2
2 116 3
2 117 3
2 118 3
2 119 3
2 120 3
2 121 3
2 122 3
2 123 3
2 124 3
2 125 3
2 126 3
2 127 3
3 0 3
3 1 2
3 2 3
3 3 3
3 4 3
3 5 3
3 6 2
3 7 3
3 8 2
3 9 3
3 10 3
3 11 2
3 12 3
3 13 3
3 14 3
3 15 3
3 16 3
3 17 2
3 18 3
3 19 3
3 20 3
3 21 3
3 22 3
3 23 3
3 24 2
3 25 3
3 26 2
3 27 3
3 28 3
3 29 3
3 30 3
3 31 2
3 32 2
3 33 2
3 34 2
3 35 2
3 36 3
3 37 3
3 38 3
3 39 3
3 40 3
3 41 3
3 42 2
3 43 2
3 44 2
3 45 3
3 46 2
3 47 2
3 48 3
3 49 3
3 50 3
3 51 2
3 52 2
3 53 3
3 54 3
3 55 3
3 56 3
3 57 3
3 58 2
3 59 2
3 60 2
3 61 2
3 62 2
3 63 2
3 64 3
3 65 2
3 66 3
3 67 2
3 68 2
3 69 2
3 70 2
3 71 2
3 72 3
3 73 3
3 74 3
3 75 3
3 76 3
3 77 3
3 78 3
3 79 3
3 80 3
3 81 3
3 82 3
3 83 3
3 84 3
3 85 3
3 86 2
3 87 3
3 88 3
3 89 2
3 90 2
3 91 1
3 92 1
3 93 2
3 94 3
3 95 3
3 96 3
3 97 3
3 98 3
3 99 3
3 100 3
3 101 2
3 102 3
3 103 3
3 104 2
3 105 3
3 106 3
3 107 3
3 108 3
3 109 3
3 110 2
3 111 2
3 112 2
3 113 2
3 114 2
3 115 3
3 116 3
3 117 3
3 118 3
3 119 2
3 120 3
3 121 3
3 122 3
3 123 3
3 124 3
3 125 2
3 126 3
3 127 2
4 0 2
4 1 3
4 2 2
4 3 3
4 4 3
4 5 3
4 6 3
4 7 3
4 8 3
4 9 3
4 10 3
4 11 3
4 12 3
4 13 3
4 14 3
4 15 3
4 16 2
4 17 2
4 18 2
4 19 2
4 20 3
4 21 3
4 22 2
4 23 2
4 24 2
4 25 3
4 26 3
4 27 3
4 28 3
4 29 2
4 30 3
4 31 3
4 32 2
4 33 2
4 34 2
4 35 2
4 36 2
4 37 2
4 38 2
4 39 3
4 40 3
4 41 2
4 42 2
4 43 3
4 44 3
4 45 2
4 46 2
4 47 3
4 48 3
4 49 3
4 50 3
4 51 2
4 52 3
4 53 3
4 54 2
4 55 2
4 56 2
4 57 3
4 58 2
4 59 3
4 60 2
4 61 3
4 62 2
4 63 2
4 64 2
4 65 2
4 66 3
4 67 3
4 68 3
4 69 3
4 70 2
4 71 3
4 72 2
4 73 2
4 74 3
4 75 2
4 76 3
4 77 2
4 78 3
4 79 3
4 80 3
4 81 3
4 82 3
4 83 3
4 84 3
4 85 2
4 86 3
4 87 2
4 88 2
4 89 3
4 90 3
4 91 3
4 92 3
4 93 3
4 94 3
4 95 2
4 96 3
4 97 3
4 98 3
4 99 3
4 100 3
4 101 3
4 102 3
4 103 3
4 104 2
4 105 3
4 106 3
4 107 3
4 108 3
4 109 3
4 110 3
4 111 2
4 112 2
4 113 2
4 114 2
4 115 3
4 116 3
4 117 3
4 118 3
4 119 3
4 120 3
4 121 2
4 122 3
4 123 3
4 124 3
4 125 3
4 126 3
4 127 3
5 0 3
5 1 2
5 2 3
5 3 3
5 4 3
5 5 3
5 6 3
5 7 2
5 8 3
5 9 3
5 10 3
5 11 3
5 12 3
5 13 3
5 14 3
5 15 2
5 16 2
5 17 2
5 18 2
5 19 2
5 20 2
5 21 3
5 22 3
5 23 3
5 24 3
5 25 3
5 26 3
5 27 2
5 28 2
5 29 2
5 30 3
5 31 2
5 32 2
5 33 2
5 34 3
5 35 3
5 36 2
5 37 2
5 38 2
5 39 2
5 40 3
5 41 2
5 42 2
5 43 3
5 44 3
5 45 2
5 46 2
5 47 2
5 48 3
5 49 2
5 50 3
5 51 2
5 52 2
5 53 3
5 54 2
5 55 3
5 56 3
5 57 3
5 58 3
5 59 2
5 60 2
5 61 3
5 62 2
5 63 2
5 64 2
5 65 3
5 66 2
5 67 3
5 68 2
5 69 3
5 70 3
5 71 3
5 72 2
5 73 3
5 74 2
5 75 2
5 76 2
5 77 2
5 78 3
5 79 3
5 80 3
5 81 3
5 82 3
5 83 3
5 84 2
5 85 3
5 86 2
5 87 3
5 88 2
5 89 2
5 90 3
5 91 3
5 92 3
5 93 3
5 94 3
5 95 3
5 96 3
5 97 3
5 98 3
5 99 3
5 100 3
5 101 3
5 102 3
5 103 3
5 104 3
5 105 3
5 106 3
5 107 2
5 108 3
5 109 3
5 110 2
5 111 3
5 112 2
5 113 2
5 114 2
5 115 2
5 116 3
5 117 3
5 118 2
5 119 3
5 120 3
5 121 3
5 122 3
5 123 3
5 124 3
5 125 3
5 126 2
5 127 2
6 0 3
6 1 3
6 2 2
6 3 3
6 4 3
6 5 3
6 6 3
6 7 2
6 8 3
6 9 3
6 10 3
6 11 3
6 12 2
6 13 3
6 14 3
6 15 3
6 16 2
6 17 2
6 18 2
6 19 3
6 20 3
6 21 3
6 22 3
6 23 3
6 24 3
6 25 3
6 26 3
6 27 2
6 28 2
6 29 2
6 30 2
6 31 3
6 32 3
6 33 2
6 34 3
6 35 2
6 36 2
6 37 3
6 38 3
6 39 2
6 40 2
6 41 3
6 42 2
6 43 2
6 44 3
6 45 3
6 46 2
6 47 2
6 48 3
6 49 3
6 50 3
6 51 2
6 52 2
6 53 2
6 54 2
6 55 2
6 56 3
6 57 3
6 58 2
6 59 3
6 60 3
6 61 2
6 62 2
6 63 1
6 64 2
6 65 2
6 66 2
6 67 3
6 68 3
6 69 3
6 70 2
6 71 2
6 72 3
6 73 2
6 74 2
6 75 2
6 76 2
6 77 3
6 78 2
6 79 3
6 80 3
6 81 3
6 82 3
6 83 3
6 84 3
6 85 3
6 86 2
6 87 3
6 88 2
6 89 2
6 90 2
6 91 2
6 92 3
6 93 3
6 94 3
6 95 3
6 96 2
6 97 2
6 98 3
6 99 3
6 100 3
6 101 3
6 102 3
6 103 3
6 104 3
6 105 3
6 106 3
6 107 2
6 108 3
6 109 2
6 110 3
6 111 2
6 112 2
6 113 2
6 114 2
6 115 3
6 116 2
6 117 2
6 118 2
6 119 3
6 120 3
6 121 3
6 122 3
6 123 3
6 124 3
6 125 3
6 126 3
6 127 3
7 0 2
7 1 2
7 2 3
7 3 2
7 4 2
7 5 2
7 6 2
7 7 3
7 8 3
7 9 3
7 10 2
7 11 3
7 12 3
7 13 3
7 14 3
7 15 2
7 16 2
7 17 2
7 18 2
7 19 2
7 20 3
7 21 2
7 22 3
7 23 3
7 24 3
7 25 3
7 26 3
7 27 3
7 28 3
7 29 3
7 30 3
7 31 3
7 32 3
7 33 3
7 34 3
7 35 3
7 36 3
7 37 3
7 38 2
7 39 3
7 40 3
7 41 2
7 42 2
7 43 2
7 44 2
7 45 3
7 46 3
7 47 2
7 48 2
7 49 2
7 50 2
7 51 2
7 52 2
7 53 2
7 54 2
7 55 2
7 56 2
7 57 2
7 58 3
7 59 3
7 60 2
7 61 3
7 62 3
7 63 3
7 64 2
7 65 2
7 66 3
7 67 2
7 68 2
7 69 2
7 70 3
7 71 2
7 72 2
7 73 2
7 74 3
7 75 3
7 76 3
7 77 2
7 78 3
7 79 2
7 80 3
7 81 3
7 82 3
7 83 3
7 84 2
7 85 2
7 86 3
7 87 3
7 88 2
7 89 2
7 90 2
7 91 2
7 92 3
7 93 2
7 94 3
7 95 2
7 96 2
7 97 2
7 98 2
7 99 3
7 100 3
7 101 3
7 102 3
7 103 3
7 104 3
7 105 3
7 106 3
7 107 3
7 108 3
7 109 2
7 110 2
7 111 2
7 112 2
7 113 2
7 114 2
7 115 3
7 116 2
7 117 3
7 118 2
7 119 3
7 120 3
7 121 3
7 122 3
7 123 3
7 124 3
7 125 3
7 126 3
7 127 3
8 0 2
8 1 2
8 2 2
8 3 3
8 4 2
8 5 3
8 6 3
8 7 3
8 8 3
8 9 3
8 10 3
8 11 3
8 12 3
8 13 3
8 14 2
8 15 3
8 16 3
8 17 3
8 18 2
8 19 3
8 20 3
8 21 3
8 22 3
8 23 2
8 24 3
8 25 3
8 26 3
8 27 3
8 28 3
8 29 3
8 30 3
8 31 3
8 32 2
8 33 3
8 34 2
8 35 2
8 36 3
8 37 2
8 38 3
8 39 2
8 40 2
8 41 2
8 42 2
8 43 2
8 44 2
8 45 3
8 46 3
8 47 2
8 48 2
8 49 2
8 50 3
8 51 2
8 52 2
8 53 2
8 54 2
8 55 2
8 56 3
8 57 3
8 58 2
8 59 3
8 60 2
8 61 2
8 62 2
8 63 2
8 64 2
8 65 2
8 66 2
8 67 2
8 68 3
8 69 2
8 70 2
8 71 2
8 72 2
8 73 3
8 74 2
8 75 3
8 76 3
8 77 3
8 78 2
8 79 3
8 80 2
8 81 2
8 82 3
8 83 2
8 84 2
8 85 2
8 86 2
8 87 2
8 88 2
8 89 2
8 90 3
8 91 2
8 92 2
8 93 3
8 94 3
8 95 3
8 96 3
8 97 3
8 98 3
8 99 2
8 100 3
8 101 3
8 102 3
8 103 3
8 104 3
8 105 3
8 106 2
8 107 3
8 108 2
8 109 2
8 110 2
8 111 2
8 112 3
8 113 2
8 114 2
8 115 3
8 116 3
8 117 3
8 118 3
8 119 3
8 120 3
8 121 3
8 122 3
8 123 3
8 124 3
8 125 3
8 126 3
8 127 3
9 0 3
9 1 2
9 2 2
9 3 2
9 4 2
9 5 2
9 6 3
9 7 3
9 8 3
9 9 3
9 10 3
9 11 3
9 12 3
9 13 3
9 14 3
9 15 2
9 16 3
9 17 2
9 18 3
9 19 3
9 20 2
9 21 2
9 22 3
9 23 3
9 24 2
9 25 3
9 26 2
9 27 3
9 28 3
9 29 3
9 30 2
9 31 3
9 32 3
9 33 3
9 34 2
9 35 2
9 36 2
9 37 3
9 38 2
9 39 2
9 40 3
9 41 2
9 42 2
9 43 2
9 44 2
9 45 2
9 46 3
9 47 3
9 48 3
9 49 3
9 50 3
9 51 2
9 52 3
9 53 3
9 54 2
9 55 3
9 56 2
9 57 2
9 58 2
9 59 3
9 60 2
9 61 2
9 62 3
9 63 2
9 64 3
9 65 2
9 66 2
9 67 2
9 68 3
9 69 2
9 70 2
9 71 2
9 72 2
9 73 3
9 74 3
9 75 3
9 76 3
9 77 3
9 78 2
9 79 3
9 80 2
9 81 2
9 82 2
9 83 2
9 84 2
9 85 3
9 86 2
9 87 2
9 88 2
9 89 2
9 90 3
9 91 3
9 92 3
9 93 3
9 94 3
9 95 3
9 96 3
9 97 2
9 98 3
9 99 2
9 100 3
9 101 3
9 102 3
9 103 3
9 104 3
9 105 3
9 106 3
9 107 3
9 108 2
9 109 3
9 110 2
9 111 2
9 112 2
9 113 3
9 114 3
9 115 3
9 116 3
9 117 3
9 118 3
9 119 3
9 120 3
9 121 3
9 122 3
9 123 3
9 124 3
9 125 3
9 126 2
9 127 2
10 0 2
10 1 2
10 2 2
10 3 2
10 4 3
10 5 3
10 6 3
10 7 3
10 8 3
10 9 3
10 10 3
10 11 3
10 12 3
10 13 3
10 14 3
10 15 2
10 16 3
10 17 3
10 18 3
10 19 3
10 20 2
10 21 2
10 22 2
10 23 2
10 24 3
10 25 3
10 26 2
10 27 3
10 28 3
10 29 3
10 30 2
10 31 3
10 32 2
10 33 3
10 34 2
10 35 3
10 36 3
10 37 3
10 38 3
10 39 3
10 40 3
10 41 3
10 42 2
10 43 3
10 44 3
10 45 2
10 46 3
10 47 3
10 48 3
10 49 3
10 50 3
10 51 3
10 52 3
10 53 3
10 54 2
10 55 3
10 56 3
10 57 2
10 58 2
10 59 2
10 60 2
10 61 3
10 62 3
10 63 3
10 64 3
10 65 2
10 66 2
10 67 2
10 68 2
10 69 3
10 70 3
10 71 2
10 72 2
10 73 2
10 74 3
10 75 3
10 76 3
10 77 2
10 78 3
10 79 2
10 80 2
10 81 3
10 82 2
10 83 2
10 84 3
10 85 3
10 86 3
10 87 2
10 88 3
10 89 2
10 90 2
10 91 3
10 92 3
10 93 3
10 94 2
10 95 3
10 96 3
10 97 3
10 98 3
10 99 3
10 100 3
10 101 3
10 102 3
10 103 3
10 104 3
10 105 3
10 106 3
10 107 3
10 108 3
10 109 2
10 110 2
10 111 2
10 112 3
10 113 2
10 114 2
10 115 3
10 116 3
10 117 3
10 118 3
10 119 3
10 120 3
10 121 3
10 122 3
10 123 3
10 124 3
10 125 3
10 126 2
10 127 2
11 0 2
11 1 2
11 2 2
11 3 2
11 4 3
11 5 3
11 6 3
11 7 3
11 8 3
11 9 3
11 10 3
11 11 3
11 12 3
11 13 3
11 14 3
11 15 3
11 16 3
11 17 3
11 18 2
11 19 2
11 20 2
11 21 2
11 22 2
11 23 2
11 24 2
11 25 2
11 26 2
11 27 3
11 28 3
11 29 3
11 30 3
11 31 2
11 32 3
11 33 2
11 34 2
11 35 3
11 36 3
11 37 3
11 38 2
11 39 3
11 40 3
11 41 3
11 42 3
11 43 3
11 44 3
11 45 2
11 46 3
11 47 3
11 48 3
11 49 3
11 50 3
11 51 3
11 52 3
11 53 3
11 54 3
11 55 2
11 56 2
11 57 2
11 58 2
11 59 2
11 60 2
11 61 2
11 62 3
11 63 3
11 64 3
11 65 3
11 66 2
11 67 2
11 68 2
11 69 2
11 70 2
11 71 3
11 72 3
11 73 3
11 74 2
11 75 3
11 76 2
11 77 2
11 78 3
11 79 2
11 80 2
11 81 2
11 82 3
11 83 2
11 84 2
11 85 3
11 86 2
11 87 2
11 88 2
11 89 3
11 90 2
11 91 2
11 92 3
11 93 3
11 94 3
11 95 3
11 96 3
11 97 3
11 98 3
11 99 3
11 100 3
11 101 3
11 102 3
11 103 3
11 104 3
11 105 3
11 106 3
11 107 3
11 108 3
11 109 3
11 110 2
11 111 2
11 112 2
11 113 2
11 114 3
11 115 2
11 116 3
11 117 3
11 118 2
11 119 3
11 120 3
11 121 3
11 122 3
11 123 3
11 124 3
11 125 2
11 126 3
11 127 2
12 0 2
12 1 3
12 2 3
12 3 3
12 4 3
12 5 3
12 6 3
12 7 3
12 8 3
12 9 3
12 10 3
12 11 3
12 12 3
12 13 3
12 14 3
12 15 3
12 16 3
12 17 3
12 18 3
12 19 3
12 20 3
12 21 3
12 22 3
12 23 2
12 24 2
12 25 2
12 26 3
12 27 3
12 28 2
12 29 3
12 30 2
12 31 3
12 32 2
12 33 3
12 34 2
12 35 3
12 36 3
12 37 3
12 38 3
12 39 3
12 40 2
12 41 2
12 42 3
12 43 2
12 44 2
12 45 3
12 46 3
12 47 3
12 48 3
12 49 3
12 50 3
12 51 3
12 52 3
12 53 3
12 54 2
12 55 3
12 56 3
12 57 3
12 58 2
12 59 2
12 60 2
12 61 2
12 62 2
12 63 3
12 64 3
12 65 3
12 66 3
12 67 2
12 68 2
12 69 2
12 70 2
12 71 2
12 72 3
12 73 3
12 74 2
12 75 3
12 76 2
12 77 3
12 78 2
12 79 2
12 80 2
12 81 3
12 82 2
12 83 3
12 84 2
12 85 3
12 86 3
12 87 2
12 88 2
12 89 3
12 90 3
12 91 3
12 92 3
12 93 3
12 94 3
12 95 3
12 96 3
12 97 3
12 98 3
12 99 3
12 100 3
12 101 3
12 102 3
12 103 3
12 104 3
12 105 3
12 106 3
12 107 3
12 108 3
12 109 2
12 110 2
12 111 2
12 112 3
12 113 3
12 114 3
12 115 3
12 116 3
12 117 2
12 118 3
12 119 3
12 120 3
12 121 3
12 122 3
12 123 3
12 124 3
12 125 3
12 126 2
12 127 3
13 0 2
13 1 3
13 2 3
13 3 2
13 4 3
13 5 3
13 6 3
13 7 3
13 8 3
13 9 3
13 10 3
13 11 3
13 12 3
13 13 3
13 14 3
13 15 3
13 16 3
13 17 3
13 18 2
13 19 3
13 20 3
13 21 3
13 22 2
13 23 2
13 24 3
13 25 3
13 26 3
13 27 3
13 28 2
13 29 2
13 30 2
13 31 2
13 32 2
13 33 2
13 34 3
13 35 3
13 36 2
13 37 3
13 38 3
13 39 3
13 40 3
13 41 3
13 42 3
13 43 3
13 44 3
13 45 2
13 46 3
13 47 3
13 48 3
13 49 3
13 50 3
13 51 2
13 52 3
13 53 3
13 54 3
13 55 3
13 56 2
13 57 2
13 58 2
13 59 2
13 60 2
13 61 2
13 62 2
13 63 2
13 64 3
13 65 2
13 66 3
13 67 2
13 68 3
13 69 3
13 70 2
13 71 2
13 72 3
13 73 3
13 74 3
13 75 2
13 76 2
13 77 2
13 78 3
13 79 3
13 80 3
13 81 3
13 82 3
13 83 3
13 84 2
13 85 3
13 86 2
13 87 2
13 88 2
13 89 3
13 90 3
13 91 3
13 92 2
13 93 3
13 94 3
13 95 3
13 96 3
13 97 3
13 98 3
13 99 3
13 100 3
13 101 3
13 102 3
13 103 3
13 104 3
13 105 3
13 106 3
13 107 3
13 108 3
13 109 2
13 110 3
13 111 2
13 112 3
13 113 2
13 114 3
13 115 3
13 116 3
13 117 3
13 118 3
13 119 3
13 120 3
13 121 3
13 122 3
13 123 3
13 124 2
13 125 3
13 126 3
13 127 3
14 0 2
14 1 2
14 2 3
14 3 3
14 4 3
14 5 3
14 6 3
14 7 3
14 8 3
14 9 2
14 10 2
14 11 3
14 12 2
14 13 3
14 14 3
14 15 3
14 16 3
14 17 3
14 18 3
14 19 2
14 20 3
14 21 2
14 22 2
14 23 2
14 24 2
14 25 3
14 26 2
14 27 3
14 28 3
14 29 3
14 30 3
14 31 3
14 32 3
14 33 3
14 34 2
14 35 2
14 36 2
14 37 3
14 38 3
14 39 3
14 40 2
14 41 3
14 42 3
14 43 3
14 44 3
14 45 3
14 46 3
14 47 3
14 48 3
14 49 3
14 50 2
14 51 3
14 52 2
14 53 3
14 54 3
14 55 3
14 56 3
14 57 2
14 58 2
14 59 3
14 60 2
14 61 2
14 62 2
14 63 3
14 64 3
14 65 2
14 66 3
14 67 3
14 68 3
14 69 3
14 70 2
14 71 2
14 72 3
14 73 3
14 74 3
14 75 3
14 76 2
14 77 2
14 78 2
14 79 2
14 80 2
14 81 2
14 82 3
14 83 3
14 84 3
14 85 2
14 86 3
14 87 2
14 88 3
14 89 3
14 90 3
14 91 3
14 92 3
14 93 3
14 94 2
14 95 3
14 96 3
14 97 3
14 98 3
14 99 3
14 100 3
14 101 3
14 102 3
14 103 3
14 104 3
14 105 3
14 106 3
14 107 3
14 108 2
14 109 3
14 110 3
14 111 2
14 112 2
14 113 2
14 114 3
14 115 3
14 116 3
14 117 3
14 118 3
14 119 3
14 120 3
14 121 3
14 122 2
14 123 3
14 124 3
14 125 3
14 126 3
14 127 3
15 0 2
15 1 3
15 2 3
15 3 3
15 4 3
15 5 3
15 6 3
15 7 3
15 8 3
15 9 3
15 10 3
15 11 2
15 12 3
15 13 3
15 14 3
15 15 3
15 16 3
15 17 3
15 18 3
15 19 3
15 20 3
15 21 3
15 22 2
15 23 2
15 24 3
15 25 2
15 26 2
15 27 2
15 28 3
15 29 3
15 30 2
15 31 2
15 32 3
15 33 3
15 34 2
15 35 2
15 36 2
15 37 3
15 38 2
15 39 2
15 40 3
15 41 3
15 42 3
15 43 3
15 44 3
15 45 3
15 46 3
15 47 3
15 48 3
15 49 2
15 50 2
15 51 3
15 52 3
15 53 2
15 54 3
15 55 3
15 56 2
15 57 2
15 58 2
15 59 2
15 60 3
15 61 2
15 62 2
15 63 3
15 64 2
15 65 2
15 66 2
15 67 3
15 68 2
15 69 2
15 70 3
15 71 2
15 72 3
15 73 3
15 74 2
15 75 2
15 76 3
15 77 2
15 78 2
15 79 2
15 80 2
15 81 3
15 82 3
15 83 3
15 84 3
15 85 3
15 86 3
15 87 2
15 88 2
15 89 2
15 90 3
15 91 2
15 92 3
15 93 2
15 94 3
15 95 2
15 96 3
15 97 3
15 98 3
15 99 3
15 100 3
15 101 3
15 102 3
15 103 3
15 104 3
15 105 3
15 106 3
15 107 3
15 108 3
15 109 3
15 110 3
15 111 2
15 112 3
15 113 3
15 114 3
15 115 3
15 116 3
15 117 3
15 118 3
15 119 3
15 120 3
15 121 2
15 122 3
15 123 3
15 124 3
15 125 2
15 126 3
15 127 3
16 0 2
16 1 3
16 2 3
16 3 3
16 4 3
16 5 2
16 6 3
16 7 3
16 8 3
16 9 3
16 10 3
16 11 2
16 12 3
16 13 3
16 14 3
16 15 3
16 16 3
16 17 3
16 18 2
16 19 3
16 20 2
16 21 2
16 22 2
16 23 3
16 24 2
16 25 2
16 26 2
16 27 2
16 28 2
16 29 2
16 30 2
16 31 2
16 32 3
16 33 2
16 34 3
16 35 3
16 36 3
16 37 2
16 38 3
16 39 3
16 40 2
16 41 3
16 42 3
16 43 3
16 44 3
16 45 2
16 46 2
16 47 3
16 48 2
16 49 2
16 50 2
16 51 3
16 52 2
16 53 2
16 54 3
16 55 3
16 56 2
16 57 2
16 58 2
16 59 2
16 60 3
16 61 3
16 62 3
16 63 3
16 64 3
16 65 3
16 66 3
16 67 2
16 68 2
16 69 3
16 70 3
16 71 3
16 72 3
16 73 3
16 74 2
16 75 2
16 76 2
16 77 3
16 78 2
16 79 2
16 80 2
16 81 3
16 82 2
16 83 2
16 84 2
16 85 3
16 86 3
16 87 3
16 88 2
16 89 3
16 90 3
16 91 3
16 92 3
16 93 3
16 94 3
16 95 3
16 96 3
16 97 3
16 98 3
16 99 3
16 100 3
16 101 3
16 102 3
16 103 3
16 104 3
16 105 3
16 106 3
16 107 3
16 108 2
16 109 2
16 110 2
16 111 2
16 112 3
16 113 3
16 114 3
16 115 3
16 116 3
16 117 3
16 118 3
16 119 3
16 120 3
16 121 2
16 122 3
16 123 2
16 124 3
16 125 2
16 126 2
16 127 3
17 0 2
17 1 3
17 2 3
17 3 2
17 4 3
17 5 2
17 6 3
17 7 3
17 8 3
17 9 3
17 10 2
17 11 3
17 12 3
17 13 3
17 14 3
17 15 3
17 16 3
17 17 3
17 18 3
17 19 2
17 20 2
17 21 2
17 22 2
17 23 2
17 24 2
17 25 3
17 26 2
17 27 2
17 28 2
17 29 2
17 30 2
17 31 2
17 32 2
17 33 3
17 34 2
17 35 3
17 36 3
17 37 2
17 38 3
17 39 3
17 40 2
17 41 3
17 42 3
17 43 3
17 44 3
17 45 3
17 46 3
17 47 2
17 48 3
17 49 3
17 50 3
17 51 3
17 52 2
17 53 2
17 54 2
17 55 3
17 56 2
17 57 2
17 58 2
17 59 2
17 60 3
17 61 3
17 62 3
17 63 3
17 64 3
17 65 3
17 66 3
17 67 3
17 68 2
17 69 3
17 70 3
17 71 3
17 72 3
17 73 3
17 74 2
17 75 2
17 76 2
17 77 2
17 78 3
17 79 2
17 80 2
17 81 2
17 82 3
17 83 3
17 84 3
17 85 3
17 86 3
17 87 3
17 88 3
17 89 3
17 90 3
17 91 3
17 92 3
17 93 3
17 94 3
17 95 3
17 96 2
17 97 3
17 98 3
17 99 3
17 100 3
17 101 3
17 102 3
17 103 3
17 104 3
17 105 3
17 106 3
17 107 2
17 108 2
17 109 2
17 110 2
17 111 2
17 112 2
17 113 2
17 114 3
17 115 3
17 116 3
17 117 2
17 118 2
17 119 2
17 120 2
17 121 2
17 122 2
17 123 3
17 124 2
17 125 2
17 126 3
17 127 3
18 0 2
18 1 2
18 2 3
18 3 3
18 4 2
18 5 2
18 6 2
18 7 3
18 8 2
18 9 2
18 10 2
18 11 3
18 12 3
18 13 2
18 14 3
18 15 2
18 16 2
18 17 3
18 18 2
18 19 3
18 20 2
18 21 2
18 22 2
