# 128 256 0 128 time:0.600007
146 23 0
146 24 0
146 25 1
146 26 0
146 27 0
146 28 1
146 29 0
146 30 0
146 31 1
146 32 0
146 33 0
146 34 1
146 35 0
146 36 0
146 37 1
146 38 1
146 39 1
146 40 1
146 41 1
146 42 1
146 43 1
146 44 0
146 45 1
146 46 1
146 47 1
146 48 1
146 49 0
146 50 0
146 51 0
146 52 0
146 53 1
146 54 1
146 55 0
146 56 1
146 57 0
146 58 1
146 59 0
146 60 0
146 61 1
146 62 0
146 63 1
146 64 0
146 65 0
146 66 1
146 67 1
146 68 1
146 69 0
146 70 1
146 71 1
146 72 1
146 73 1
146 74 1
146 75 0
146 76 0
146 77 0
146 78 1
146 79 1
146 80 1
146 81 0
146 82 1
146 83 1
146 84 0
146 85 0
146 86 1
146 87 0
146 88 1
146 89 1
146 90 0
146 91 1
146 92 0
146 93 1
146 94 0
146 95 0
146 96 1
146 97 1
146 98 1
146 99 1
146 100 1
146 101 1
146 102 1
146 103 1
146 104 1
146 105 1
146 106 1
146 107 0
146 108 0
146 109 1
146 110 1
146 111 1
146 112 1
146 113 1
146 114 0
146 115 1
146 116 0
146 117 0
146 118 1
146 119 1
146 120 1
146 121 0
146 122 0
146 123 0
146 124 1
146 125 1
146 126 0
146 127 0
147 0 1
147 1 1
147 2 1
147 3 0
147 4 0
147 5 0
147 6 0
147 7 1
147 8 0
147 9 1
147 10 0
147 11 0
147 12 1
147 13 0
147 14 1
147 15 0
147 16 0
147 17 1
147 18 1
147 19 1
147 20 0
147 21 0
147 22 0
147 23 0
147 24 0
147 25 1
147 26 0
147 27 0
147 28 0
147 29 1
147 30 0
147 31 1
147 32 0
147 33 1
147 34 0
147 35 1
147 36 1
147 37 1
147 38 1
147 39 1
147 40 1
147 41 1
147 42 1
147 43 0
147 44 0
147 45 0
147 46 1
147 47 0
147 48 0
147 49 0
147 50 1
147 51 0
147 52 0
147 53 0
147 54 1
147 55 0
147 56 1
147 57 1
147 58 0
147 59 0
147 60 0
147 61 0
147 62 1
147 63 1
147 64 0
147 65 1
147 66 0
147 67 1
147 68 1
147 69 0
147 70 1
147 71 1
147 72 1
147 73 0
147 74 0
147 75 1
147 76 0
147 77 0
147 78 0
147 79 1
147 80 0
147 81 1
147 82 0
147 83 1
147 84 1
147 85 1
147 86 1
147 87 1
147 88 1
147 89 0
147 90 0
147 91 0
147 92 1
147 93 1
147 94 1
147 95 0
147 96 1
147 97 0
147 98 0
147 99 1
147 100 1
147 101 1
147 102 0
147 103 1
147 104 0
147 105 1
147 106 0
147 107 0
147 108 0
147 109 0
147 110 0
147 111 1
147 112 1
147 113 1
147 114 1
147 115 1
147 116 0
147 117 0
147 118 0
147 119 1
147 120 1
147 121 0
147 122 1
147 123 0
147 124 0
147 125 1
147 126 0
147 127 0
148 0 0
148 1 1
148 2 1
148 3 1
148 4 1
148 5 0
148 6 0
148 7 1
148 8 0
148 9 0
148 10 0
148 11 0
148 12 1
148 13 1
148 14 1
148 15 1
148 16 1
148 17 1
148 18 1
148 19 1
148 20 0
148 21 0
148 22 0
148 23 0
148 24 1
148 25 1
148 26 1
148 27 0
148 28 0
148 29 0
148 30 1
148 31 1
148 32 0
148 33 0
148 34 1
148 35 0
148 36 1
148 37 1
148 38 0
148 39 1
148 40 1
148 41 1
148 42 1
148 43 1
148 44 1
148 45 1
148 46 0
148 47 1
148 48 1
148 49 1
148 50 1
148 51 1
148 52 0
148 53 0
148 54 0
148 55 0
148 56 1
148 57 0
148 58 1
148 59 0
148 60 0
148 61 0
148 62 0
148 63 0
148 64 1
148 65 0
148 66 0
148 67 0
148 68 1
148 69 1
148 70 1
148 71 1
148 72 0
148 73 0
148 74 0
148 75 0
148 76 0
148 77 0
148 78 1
148 79 0
148 80 1
148 81 0
148 82 0
148 83 0
148 84 1
148 85 1
148 86 1
148 87 1
148 88 1
148 89 1
148 90 1
148 91 0
148 92 0
148 93 1
148 94 1
148 95 1
148 96 1
148 97 1
148 98 1
148 99 1
148 100 0
148 101 1
148 102 1
148 103 1
148 104 0
148 105 0
148 106 0
148 107 1
148 108 1
148 109 0
148 110 0
148 111 0
148 112 0
148 113 1
148 114 1
148 115 1
148 116 1
148 117 1
148 118 1
148 119 0
148 120 1
148 121 1
148 122 1
148 123 0
148 124 0
148 125 1
148 126 0
148 127 0
149 0 0
149 1 1
149 2 1
149 3 0
149 4 0
149 5 0
149 6 0
149 7 0
149 8 0
149 9 0
149 10 1
149 11 1
149 12 1
149 13 1
149 14 1
149 15 1
149 16 1
149 17 1
149 18 1
149 19 0
149 20 0
149 21 1
149 22 0
149 23 1
149 24 0
149 25 0
149 26 0
149 27 1
149 28 1
149 29 1
149 30 0
149 31 0
149 32 1
149 33 0
149 34 1
149 35 1
149 36 0
149 37 0
149 38 1
149 39 1
149 40 1
149 41 1
149 42 1
149 43 1
149 44 0
149 45 0
149 46 0
149 47 1
149 48 1
149 49 1
149 50 1
149 51 0
149 52 0
149 53 0
149 54 1
149 55 1
149 56 0
149 57 1
149 58 1
149 59 1
149 60 0
149 61 0
149 62 0
149 63 0
149 64 0
149 65 0
149 66 1
149 67 0
149 68 1
149 69 1
149 70 1
149 71 1
149 72 1
149 73 1
149 74 1
149 75 0
149 76 0
149 77 1
149 78 0
149 79 1
149 80 0
149 81 0
149 82 0
149 83 0
149 84 1
149 85 1
149 86 1
149 87 1
149 88 1
149 89 1
149 90 1
149 91 1
149 92 0
149 93 0
149 94 1
149 95 0
149 96 1
149 97 1
149 98 0
149 99 1
149 100 0
149 101 1
149 102 1
149 103 1
149 104 1
149 105 1
149 106 1
149 107 1
149 108 0
149 109 0
149 110 0
149 111 1
149 112 1
149 113 1
149 114 1
149 115 1
149 116 1
149 117 1
149 118 0
149 119 1
149 120 0
149 121 1
149 122 0
149 123 1
149 124 1
149 125 1
149 126 0
149 127 1
150 0 1
150 1 1
150 2 1
150 3 0
150 4 0
150 5 0
150 6 0
150 7 1
150 8 1
150 9 1
150 10 0
150 11 0
150 12 1
150 13 1
150 14 1
150 15 1
150 16 1
150 17 1
150 18 1
150 19 1
150 20 1
150 21 1
150 22 1
150 23 0
150 24 0
150 25 1
150 26 1
150 27 1
150 28 1
150 29 0
150 30 0
150 31 0
150 32 1
150 33 1
150 34 1
150 35 1
150 36 1
150 37 0
150 38 1
150 39 1
150 40 1
150 41 1
150 42 1
150 43 1
150 44 1
150 45 1
150 46 1
150 47 1
150 48 1
150 49 1
150 50 1
150 51 0
150 52 0
150 53 0
150 54 1
150 55 0
150 56 1
150 57 1
150 58 1
150 59 1
150 60 1
150 61 0
150 62 0
150 63 1
150 64 1
150 65 0
150 66 1
150 67 1
150 68 0
150 69 1
150 70 1
150 71 0
150 72 1
150 73 0
150 74 1
150 75 0
150 76 0
150 77 0
150 78 1
150 79 0
150 80 0
150 81 0
150 82 0
150 83 1
150 84 1
150 85 1
150 86 1
150 87 1
150 88 0
150 89 0
150 90 0
150 91 1
150 92 1
150 93 0
150 94 0
150 95 0
150 96 1
150 97 1
150 98 1
150 99 0
150 100 0
150 101 1
150 102 0
150 103 0
150 104 0
150 105 1
150 106 1
150 107 1
150 108 0
150 109 0
150 110 0
150 111 0
150 112 1
150 113 1
150 114 1
150 115 1
150 116 1
150 117 0
150 118 1
150 119 1
150 120 1
150 121 1
150 122 1
150 123 0
150 124 0
150 125 1
150 126 1
150 127 1
151 0 1
151 1 1
151 2 0
151 3 1
151 4 0
151 5 0
151 6 1
151 7 1
151 8 1
151 9 1
151 10 1
151 11 1
151 12 1
151 13 1
151 14 1
151 15 1
151 16 1
151 17 1
151 18 1
151 19 0
151 20 1
151 21 1
151 22 0
151 23 0
151 24 0
151 25 1
151 26 1
151 27 1
151 28 1
151 29 0
151 30 0
151 31 1
151 32 0
151 33 0
151 34 1
151 35 1
151 36 1
151 37 0
151 38 1
151 39 1
151 40 1
151 41 1
151 42 1
151 43 1
151 44 1
151 45 1
151 46 1
151 47 1
151 48 1
151 49 0
151 50 0
151 51 0
151 52 0
151 53 0
151 54 0
151 55 1
151 56 0
151 57 0
151 58 0
151 59 1
151 60 0
151 61 1
151 62 0
151 63 0
151 64 0
151 65 1
151 66 1
151 67 0
151 68 0
151 69 1
151 70 0
151 71 0
151 72 0
151 73 1
151 74 0
151 75 1
151 76 0
151 77 0
151 78 0
151 79 0
151 80 0
151 81 1
151 82 1
151 83 1
151 84 1
151 85 0
151 86 1
151 87 0
151 88 0
151 89 1
151 90 1
151 91 1
151 92 1
151 93 1
151 94 1
151 95 0
151 96 1
151 97 0
151 98 1
151 99 0
151 100 1
151 101 0
151 102 0
151 103 0
151 104 0
151 105 1
151 106 0
151 107 0
151 108 0
151 109 1
151 110 0
151 111 0
151 112 1
151 113 0
151 114 1
151 115 0
151 116 1
151 117 1
151 118 1
151 119 1
151 120 1
151 121 1
151 122 1
151 123 1
151 124 0
151 125 1
151 126 1
151 127 1
152 0 1
152 1 1
152 2 1
152 3 0
152 4 1
152 5 1
152 6 0
152 7 1
152 8 1
152 9 1
152 10 1
152 11 0
152 12 1
152 13 1
152 14 1
152 15 1
152 16 1
152 17 1
152 18 1
152 19 1
152 20 1
152 21 1
152 22 0
152 23 0
152 24 1
152 25 1
152 26 0
152 27 0
152 28 1
152 29 1
152 30 1
152 31 1
152 32 1
152 33 1
152 34 1
152 35 1
152 36 1
152 37 0
152 38 1
152 39 1
152 40 1
152 41 1
152 42 1
152 43 1
152 44 1
152 45 1
152 46 1
152 47 1
152 48 1
152 49 1
152 50 0
152 51 0
152 52 0
152 53 0
152 54 0
152 55 0
152 56 1
152 57 1
152 58 1
152 59 1
152 60 1
152 61 0
152 62 0
152 63 0
152 64 0
152 65 0
152 66 0
152 67 0
152 68 1
152 69 1
152 70 1
152 71 0
152 72 1
152 73 0
152 74 1
152 75 1
152 76 0
152 77 1
152 78 1
152 79 1
152 80 0
152 81 1
152 82 1
152 83 0
152 84 1
152 85 0
152 86 1
152 87 0
152 88 0
152 89 1
152 90 1
152 91 1
152 92 0
152 93 1
152 94 1
152 95 1
152 96 0
152 97 0
152 98 1
152 99 0
152 100 0
152 101 0
152 102 0
152 103 0
152 104 0
152 105 0
152 106 0
152 107 0
152 108 0
152 109 1
152 110 0
152 111 0
152 112 0
152 113 1
152 114 0
152 115 0
152 116 0
152 117 1
152 118 1
152 119 1
152 120 1
152 121 1
152 122 1
152 123 0
152 124 1
152 125 1
152 126 1
152 127 1
153 0 1
153 1 0
153 2 0
153 3 1
153 4 0
153 5 1
153 6 1
153 7 1
153 8 1
153 9 0
153 10 0
153 11 1
153 12 0
153 13 1
153 14 1
153 15 1
153 16 1
153 17 0
153 18 0
153 19 1
153 20 0
153 21 1
153 22 1
153 23 1
153 24 0
153 25 0
153 26 1
153 27 1
153 28 1
153 29 1
153 30 1
153 31 1
153 32 1
153 33 1
153 34 1
153 35 1
153 36 1
153 37 1
153 38 1
153 39 1
153 40 1
153 41 1
153 42 1
153 43 1
153 44 1
153 45 1
153 46 1
153 47 0
153 48 1
153 49 0
153 50 0
153 51 0
153 52 0
153 53 0
153 54 0
153 55 0
153 56 0
153 57 1
153 58 1
153 59 1
153 60 1
153 61 1
153 62 0
153 63 0
153 64 0
153 65 0
153 66 0
153 67 0
153 68 1
153 69 1
153 70 1
153 71 1
153 72 0
153 73 0
153 74 1
153 75 1
153 76 1
153 77 1
153 78 1
153 79 0
153 80 0
153 81 0
153 82 0
153 83 0
153 84 0
153 85 1
153 86 1
153 87 1
153 88 1
153 89 0
153 90 0
153 91 1
153 92 1
153 93 0
153 94 0
153 95 1
153 96 1
153 97 1
153 98 1
153 99 0
153 100 0
153 101 0
153 102 0
153 103 0
153 104 1
153 105 0
153 106 0
153 107 0
153 108 0
153 109 1
153 110 0
153 111 0
153 112 0
153 113 0
153 114 0
153 115 1
153 116 1
153 117 1
153 118 1
153 119 1
153 120 1
153 121 1
153 122 1
153 123 1
153 124 1
153 125 1
153 126 1
153 127 1
154 0 0
154 1 0
154 2 1
154 3 1
154 4 1
154 5 0
154 6 0
154 7 0
154 8 0
154 9 1
154 10 0
154 11 0
154 12 1
154 13 1
154 14 1
154 15 0
154 16 0
154 17 0
154 18 1
154 19 1
154 20 1
154 21 0
154 22 1
154 23 0
154 24 1
154 25 0
154 26 1
154 27 0
154 28 0
154 29 1
154 30 1
154 31 1
154 32 1
154 33 1
154 34 1
154 35 0
154 36 1
154 37 1
154 38 1
154 39 1
154 40 1
154 41 1
154 42 1
154 43 1
154 44 1
154 45 0
154 46 1
154 47 1
154 48 1
154 49 0
154 50 0
154 51 0
154 52 0
154 53 0
154 54 0
154 55 0
154 56 1
154 57 1
154 58 1
154 59 1
154 60 1
154 61 0
154 62 1
154 63 0
154 64 0
154 65 0
154 66 1
154 67 0
154 68 1
154 69 1
154 70 1
154 71 1
154 72 1
154 73 0
154 74 1
154 75 1
154 76 0
154 77 1
154 78 1
154 79 1
154 80 0
154 81 0
154 82 0
154 83 0
154 84 1
154 85 0
154 86 1
154 87 1
154 88 0
154 89 1
154 90 1
154 91 1
154 92 1
154 93 1
154 94 0
154 95 0
154 96 1
154 97 1
154 98 1
154 99 1
154 100 0
154 101 0
154 102 0
154 103 0
154 104 1
154 105 0
154 106 0
154 107 1
154 108 1
154 109 1
154 110 0
154 111 0
154 112 0
154 113 0
154 114 0
154 115 0
154 116 1
154 117 1
154 118 1
154 119 1
154 120 1
154 121 1
154 122 1
154 123 1
154 124 0
154 125 0
154 126 1
154 127 1
155 0 0
155 1 0
155 2 1
155 3 1
155 4 1
155 5 1
155 6 0
155 7 1
155 8 1
155 9 1
155 10 0
155 11 0
155 12 0
155 13 0
155 14 0
155 15 0
155 16 1
155 17 0
155 18 1
155 19 1
155 20 1
155 21 1
155 22 1
155 23 0
155 24 0
155 25 1
155 26 0
155 27 0
155 28 1
155 29 1
155 30 1
155 31 1
155 32 1
155 33 0
155 34 1
155 35 1
155 36 1
155 37 1
155 38 0
155 39 1
155 40 1
155 41 1
155 42 0
155 43 0
155 44 1
155 45 1
155 46 1
155 47 1
155 48 0
155 49 0
155 50 1
155 51 0
155 52 1
155 53 0
155 54 0
155 55 0
155 56 1
155 57 0
155 58 1
155 59 1
155 60 1
155 61 1
155 62 1
155 63 1
155 64 0
155 65 1
155 66 0
155 67 0
155 68 1
155 69 1
155 70 1
155 71 1
155 72 1
155 73 1
155 74 1
155 75 1
155 76 1
155 77 1
155 78 0
155 79 0
155 80 0
155 81 1
155 82 1
155 83 0
155 84 0
155 85 1
155 86 0
155 87 0
155 88 0
155 89 0
155 90 1
155 91 1
155 92 1
155 93 1
155 94 0
155 95 1
155 96 1
155 97 1
155 98 1
155 99 0
155 100 0
155 101 1
155 102 0
155 103 1
155 104 0
155 105 0
155 106 0
155 107 1
155 108 0
155 109 1
155 110 0
155 111 0
155 112 0
155 113 0
155 114 1
155 115 1
155 116 1
155 117 1
155 118 1
155 119 1
155 120 1
155 121 1
155 122 1
155 123 1
155 124 1
155 125 0
155 126 1
155 127 1
156 0 0
156 1 0
156 2 0
156 3 1
156 4 1
156 5 1
156 6 1
156 7 1
156 8 1
156 9 1
156 10 1
156 11 0
156 12 1
156 13 0
156 14 0
156 15 1
156 16 0
156 17 1
156 18 0
156 19 1
156 20 1
156 21 1
156 22 1
156 23 0
156 24 0
156 25 1
156 26 0
156 27 1
156 28 1
156 29 1
156 30 1
156 31 0
156 32 1
156 33 0
156 34 1
156 35 1
156 36 1
156 37 1
156 38 1
156 39 1
156 40 1
156 41 1
156 42 0
156 43 0
156 44 0
156 45 1
156 46 0
156 47 1
156 48 1
156 49 0
156 50 1
156 51 0
156 52 1
156 53 1
156 54 1
156 55 0
156 56 0
156 57 1
156 58 1
156 59 1
156 60 1
156 61 1
156 62 1
156 63 1
156 64 1
156 65 0
156 66 0
156 67 0
156 68 1
156 69 1
156 70 1
156 71 1
156 72 1
156 73 1
156 74 1
156 75 1
156 76 1
156 77 1
156 78 0
156 79 1
156 80 1
156 81 1
156 82 0
156 83 0
156 84 0
156 85 0
156 86 0
156 87 0
156 88 0
156 89 0
156 90 0
156 91 1
156 92 0
156 93 1
156 94 0
156 95 1
156 96 1
156 97 1
156 98 0
156 99 0
156 100 0
156 101 0
156 102 1
156 103 1
156 104 0
156 105 1
156 106 1
156 107 1
156 108 1
156 109 1
156 110 1
156 111 1
156 112 0
156 113 0
156 114 0
156 115 1
156 116 1
156 117 1
156 118 0
156 119 1
156 120 1
156 121 1
156 122 0
156 123 0
156 124 1
156 125 1
156 126 1
156 127 1
157 0 0
157 1 0
157 2 0
157 3 1
157 4 1
157 5 1
157 6 0
157 7 1
157 8 1
157 9 1
157 10 1
157 11 1
157 12 1
157 13 1
157 14 1
157 15 1
157 16 0
157 17 1
157 18 1
157 19 0
157 20 1
157 21 1
157 22 1
157 23 0
157 24 0
157 25 1
157 26 1
157 27 1
157 28 1
157 29 0
157 30 1
157 31 1
157 32 1
157 33 0
157 34 0
157 35 1
157 36 1
157 37 1
157 38 1
157 39 1
157 40 0
157 41 1
157 42 0
157 43 0
157 44 0
157 45 1
157 46 0
157 47 1
157 48 1
157 49 1
157 50 1
157 51 1
157 52 1
157 53 0
157 54 0
157 55 0
157 56 1
157 57 1
157 58 1
157 59 1
157 60 1
157 61 0
157 62 1
157 63 1
157 64 0
157 65 0
157 66 1
157 67 1
157 68 1
157 69 1
157 70 0
157 71 1
157 72 0
157 73 0
157 74 1
157 75 1
157 76 1
157 77 0
157 78 1
157 79 0
157 80 1
157 81 1
157 82 0
157 83 0
157 84 0
157 85 0
157 86 0
157 87 0
157 88 1
157 89 0
157 90 0
157 91 0
157 92 0
157 93 1
157 94 1
157 95 1
157 96 1
157 97 1
157 98 1
157 99 1
157 100 1
157 101 1
157 102 1
157 103 0
157 104 1
157 105 0
157 106 1
157 107 1
157 108 1
157 109 1
157 110 1
157 111 0
157 112 0
157 113 0
157 114 0
157 115 0
157 116 1
157 117 1
157 118 0
157 119 1
157 120 1
157 121 1
157 122 0
157 123 0
157 124 0
157 125 1
157 126 1
157 127 1
158 0 0
158 1 0
158 2 0
158 3 1
158 4 1
158 5 1
158 6 1
158 7 1
158 8 1
158 9 1
158 10 1
158 11 1
158 12 1
158 13 1
158 14 0
158 15 1
158 16 1
158 17 0
158 18 1
158 19 1
158 20 0
158 21 0
158 22 1
158 23 0
158 24 1
158 25 0
158 26 0
158 27 1
158 28 1
158 29 1
158 30 1
158 31 1
158 32 1
158 33 1
158 34 1
158 35 1
158 36 0
158 37 1
158 38 1
158 39 1
158 40 0
158 41 0
158 42 0
158 43 0
158 44 1
158 45 0
158 46 1
158 47 0
158 48 1
158 49 1
158 50 1
158 51 0
158 52 1
158 53 0
158 54 1
158 55 1
158 56 1
158 57 1
158 58 1
158 59 1
158 60 1
158 61 1
158 62 1
158 63 1
158 64 0
158 65 1
158 66 1
158 67 1
158 68 1
158 69 1
158 70 0
158 71 1
158 72 0
158 73 0
158 74 1
158 75 1
158 76 1
158 77 0
158 78 1
158 79 1
158 80 0
158 81 1
158 82 1
158 83 0
158 84 0
158 85 0
158 86 0
158 87 0
158 88 1
158 89 0
158 90 1
158 91 1
158 92 1
158 93 0
158 94 1
158 95 1
158 96 1
158 97 1
158 98 1
158 99 1
158 100 1
158 101 1
158 102 1
158 103 1
158 104 1
158 105 1
158 106 1
158 107 1
158 108 1
158 109 0
158 110 0
158 111 0
158 112 0
158 113 1
158 114 0
158 115 0
158 116 1
158 117 0
158 118 0
158 119 1
158 120 0
158 121 1
158 122 1
158 123 1
158 124 0
158 125 0
158 126 0
158 127 0
159 0 0
159 1 0
159 2 1
159 3 1
159 4 0
159 5 1
159 6 1
159 7 1
159 8 1
159 9 0
159 10 1
159 11 1
159 12 0
159 13 1
159 14 0
159 15 0
159 16 0
159 17 0
159 18 0
159 19 0
159 20 0
159 21 0
159 22 1
159 23 1
159 24 1
159 25 1
159 26 0
159 27 0
159 28 1
159 29 1
159 30 1
159 31 1
159 32 1
159 33 1
159 34 1
159 35 0
159 36 0
159 37 1
159 38 1
159 39 0
159 40 0
159 41 0
159 42 0
159 43 0
159 44 0
159 45 0
159 46 0
159 47 1
159 48 0
159 49 1
159 50 0
159 51 1
159 52 1
159 53 1
159 54 1
159 55 1
159 56 1
159 57 1
159 58 1
159 59 1
159 60 0
159 61 1
159 62 1
159 63 1
159 64 1
159 65 0
159 66 1
159 67 1
159 68 1
159 69 0
159 70 0
159 71 0
159 72 1
159 73 1
159 74 1
159 75 1
159 76 1
159 77 1
159 78 1
159 79 1
159 80 0
159 81 0
159 82 1
159 83 0
159 84 0
159 85 0
159 86 1
159 87 0
159 88 1
159 89 1
159 90 1
159 91 1
159 92 1
159 93 0
159 94 0
159 95 1
159 96 1
159 97 0
159 98 1
159 99 1
159 100 1
159 101 1
159 102 1
159 103 1
159 104 1
159 105 1
159 106 1
159 107 1
159 108 1
159 109 1
159 110 0
159 111 0
159 112 0
159 113 0
159 114 1
159 115 1
159 116 1
159 117 1
159 118 1
159 119 0
159 120 0
159 121 0
159 122 1
159 123 1
159 124 1
159 125 1
159 126 0
159 127 0
160 0 0
160 1 0
160 2 1
160 3 1
160 4 1
160 5 1
160 6 1
160 7 1
160 8 1
160 9 0
160 10 0
160 11 1
160 12 1
160 13 1
160 14 1
160 15 0
160 16 0
160 17 0
160 18 1
160 19 1
160 20 0
160 21 1
160 22 1
160 23 0
160 24 0
160 25 1
160 26 1
160 27 1
160 28 1
160 29 1
160 30 0
160 31 1
160 32 0
160 33 1
160 34 1
160 35 0
160 36 0
160 37 0
160 38 0
160 39 0
160 40 0
160 41 0
160 42 0
160 43 0
160 44 0
160 45 0
160 46 0
160 47 0
160 48 1
160 49 0
160 50 0
160 51 0
160 52 1
160 53 0
160 54 1
160 55 1
160 56 1
160 57 0
160 58 1
160 59 0
160 60 1
160 61 1
160 62 1
160 63 1
160 64 1
160 65 1
160 66 0
160 67 1
160 68 0
160 69 1
160 70 0
160 71 0
160 72 1
160 73 0
160 74 1
160 75 0
160 76 1
160 77 1
160 78 1
160 79 0
160 80 0
160 81 0
160 82 0
160 83 0
160 84 0
160 85 0
160 86 0
160 87 1
160 88 1
160 89 0
160 90 1
160 91 1
160 92 1
160 93 1
160 94 0
160 95 1
160 96 1
160 97 1
160 98 1
160 99 1
160 100 1
160 101 1
160 102 1
160 103 1
160 104 0
160 105 1
160 106 1
160 107 1
160 108 1
160 109 1
160 110 1
160 111 0
160 112 0
160 113 1
160 114 1
160 115 1
160 116 1
160 117 1
160 118 0
160 119 0
160 120 1
160 121 0
160 122 1
160 123 1
160 124 0
160 125 0
160 126 0
160 127 0
161 0 1
161 1 0
161 2 1
161 3 1
161 4 0
161 5 1
161 6 1
161 7 1
161 8 1
161 9 1
161 10 0
161 11 1
161 12 0
161 13 1
161 14 0
161 15 0
161 16 0
161 17 1
161 18 0
161 19 1
161 20 1
161 21 0
161 22 0
161 23 1
161 24 1
161 25 1
161 26 1
161 27 1
161 28 1
161 29 1
161 30 1
161 31 0
161 32 0
161 33 1
161 34 1
161 35 0
161 36 0
161 37 0
161 38 0
161 39 0
161 40 0
161 41 0
161 42 0
161 43 0
161 44 1
161 45 1
161 46 1
161 47 0
161 48 0
161 49 1
161 50 0
161 51 1
161 52 1
161 53 1
161 54 1
161 55 1
161 56 0
161 57 0
161 58 1
161 59 0
161 60 1
161 61 1
161 62 1
161 63 1
161 64 1
161 65 0
161 66 1
161 67 1
161 68 1
161 69 1
161 70 1
161 71 0
161 72 1
161 73 1
161 74 1
161 75 1
161 76 0
161 77 1
161 78 1
161 79 1
161 80 1
161 81 0
161 82 1
161 83 1
161 84 0
161 85 0
161 86 0
161 87 0
161 88 0
161 89 0
161 90 0
161 91 1
161 92 1
161 93 1
161 94 1
161 95 1
161 96 1
161 97 1
161 98 0
161 99 0
161 100 1
161 101 0
161 102 1
161 103 1
161 104 1
161 105 1
161 106 1
161 107 1
161 108 1
161 109 1
161 110 1
161 111 0
161 112 0
161 113 0
161 114 0
161 115 1
161 116 0
161 117 1
161 118 1
161 119 0
161 120 1
161 121 1
161 122 0
161 123 1
161 124 1
161 125 1
161 126 1
161 127 0
162 0 0
162 1 0
162 2 1
162 3 1
162 4 0
162 5 1
162 6 0
162 7 1
162 8 0
162 9 1
162 10 1
162 11 0
162 12 1
162 13 0
162 14 0
162 15 0
162 16 1
162 17 0
162 18 0
162 19 1
162 20 0
162 21 1
162 22 0
162 23 1
162 24 1
162 25 0
162 26 1
162 27 1
162 28 1
162 29 1
162 30 0
162 31 1
162 32 0
162 33 1
162 34 1
162 35 1
162 36 0
162 37 0
162 38 0
162 39 0
162 40 0
162 41 0
162 42 0
162 43 1
162 44 1
162 45 1
162 46 1
162 47 0
162 48 0
162 49 1
162 50 1
162 51 1
162 52 0
162 53 1
162 54 0
162 55 1
162 56 1
162 57 1
162 58 1
162 59 1
162 60 1
162 61 0
162 62 0
162 63 0
162 64 0
162 65 0
162 66 1
162 67 1
162 68 1
162 69 0
162 70 0
162 71 1
162 72 0
162 73 1
162 74 1
162 75 1
162 76 0
162 77 1
162 78 1
162 79 0
162 80 0
162 81 0
162 82 0
162 83 1
162 84 1
162 85 0
162 86 0
162 87 0
162 88 0
162 89 0
162 90 0
162 91 0
162 92 1
162 93 1
162 94 1
162 95 1
162 96 1
162 97 1
162 98 0
162 99 1
162 100 0
162 101 0
162 102 1
162 103 1
162 104 0
162 105 1
162 106 1
162 107 1
162 108 1
162 109 1
162 110 1
162 111 1
162 112 0
162 113 1
162 114 1
162 115 1
162 116 0
162 117 1
162 118 1
162 119 0
162 120 1
162 121 1
162 122 1
162 123 0
162 124 0
162 125 1
162 126 1
162 127 1
163 0 0
163 1 0
163 2 0
163 3 1
163 4 1
163 5 1
163 6 0
163 7 1
163 8 1
163 9 0
163 10 0
163 11 0
163 12 0
163 13 1
163 14 0
163 15 0
163 16 0
163 17 0
163 18 0
163 19 1
163 20 0
163 21 0
163 22 0
163 23 1
163 24 0
163 25 1
163 26 1
163 27 0
163 28 1
163 29 1
163 30 0
163 31 0
163 32 1
163 33 1
163 34 1
163 35 0
163 36 0
163 37 0
163 38 0
163 39 1
163 40 1
163 41 0
163 42 0
163 43 1
163 44 1
163 45 1
163 46 1
163 47 1
163 48 0
163 49 1
163 50 1
163 51 1
163 52 0
163 53 0
163 54 0
163 55 1
163 56 0
163 57 0
163 58 1
163 59 1
163 60 0
163 61 1
163 62 1
163 63 1
163 64 0
163 65 1
163 66 1
163 67 1
163 68 0
163 69 1
163 70 0
163 71 0
163 72 0
163 73 0
163 74 1
163 75 1
163 76 1
163 77 1
163 78 1
163 79 1
163 80 1
163 81 1
163 82 1
163 83 1
163 84 1
163 85 0
163 86 1
163 87 1
163 88 1
163 89 0
163 90 0
163 91 0
163 92 1
163 93 1
163 94 1
163 95 1
163 96 1
163 97 1
163 98 1
163 99 1
163 100 1
163 101 0
163 102 0
163 103 0
163 104 0
163 105 0
163 106 1
163 107 1
163 108 1
163 109 0
163 110 0
163 111 0
163 112 0
163 113 1
163 114 1
163 115 0
163 116 1
163 117 0
163 118 0
163 119 0
163 120 0
163 121 1
163 122 0
163 123 0
163 124 0
163 125 0
163 126 0
163 127 1
164 0 1
164 1 0
164 2 1
164 3 1
164 4 1
164 5 1
164 6 0
164 7 1
164 8 1
164 9 0
164 10 0
164 11 0
164 12 1
164 13 0
164 14 1
164 15 0
164 16 0
164 17 0
164 18 0
164 19 0
164 20 1
164 21 0
164 22 0
164 23 0
164 24 0
164 25 0
164 26 0
164 27 1
164 28 1
164 29 1
164 30 1
164 31 1
164 32 1
164 33 0
164 34 1
164 35 1
164 36 0
164 37 0
164 38 0
164 39 1
164 40 0
164 41 0
164 42 0
164 43 1
164 44 0
164 45 1
164 46 1
164 47 1
164 48 0
