# 0 128 0 128 time:3.60001
18 23 3
18 24 3
18 25 3
18 26 3
18 27 3
18 28 4
18 29 3
18 30 4
18 31 2
18 32 4
18 33 4
18 34 4
18 35 4
18 36 4
18 37 4
18 38 4
18 39 4
18 40 4
18 41 4
18 42 4
18 43 4
18 44 4
18 45 4
18 46 4
18 47 4
18 48 4
18 49 4
18 50 4
18 51 4
18 52 4
18 53 4
18 54 3
18 55 3
18 56 4
18 57 3
18 58 4
18 59 4
18 60 4
18 61 4
18 62 4
18 63 4
18 64 4
18 65 4
18 66 4
18 67 3
18 68 3
18 69 3
18 70 4
18 71 3
18 72 4
18 73 4
18 74 3
18 75 3
18 76 4
18 77 4
18 78 3
18 79 4
18 80 3
18 81 3
18 82 3
18 83 3
18 84 4
18 85 4
18 86 4
18 87 4
18 88 4
18 89 4
18 90 4
18 91 4
18 92 4
18 93 4
18 94 4
18 95 4
18 96 3
18 97 4
18 98 4
18 99 4
18 100 4
18 101 4
18 102 4
18 103 4
18 104 4
18 105 4
18 106 3
18 107 4
18 108 4
18 109 4
18 110 3
18 111 3
18 112 4
18 113 3
18 114 4
18 115 4
18 116 4
18 117 3
18 118 4
18 119 4
18 120 4
18 121 4
18 122 3
18 123 4
18 124 4
18 125 4
18 126 4
18 127 4
19 0 3
19 1 3
19 2 4
19 3 4
19 4 4
19 5 4
19 6 3
19 7 4
19 8 3
19 9 3
19 10 3
19 11 4
19 12 3
19 13 3
19 14 4
19 15 4
19 16 4
19 17 4
19 18 4
19 19 4
19 20 4
19 21 3
19 22 3
19 23 3
19 24 3
19 25 3
19 26 3
19 27 3
19 28 3
19 29 3
19 30 3
19 31 4
19 32 4
19 33 4
19 34 4
19 35 4
19 36 4
19 37 4
19 38 4
19 39 4
19 40 4
19 41 4
19 42 3
19 43 4
19 44 4
19 45 4
19 46 4
19 47 4
19 48 3
19 49 4
19 50 4
19 51 4
19 52 3
19 53 4
19 54 4
19 55 3
19 56 3
19 57 4
19 58 3
19 59 4
19 60 4
19 61 4
19 62 4
19 63 4
19 64 4
19 65 3
19 66 4
19 67 4
19 68 4
19 69 3
19 70 4
19 71 3
19 72 3
19 73 4
19 74 4
19 75 3
19 76 4
19 77 3
19 78 4
19 79 3
19 80 3
19 81 3
19 82 3
19 83 3
19 84 3
19 85 4
19 86 4
19 87 3
19 88 4
19 89 4
19 90 4
19 91 4
19 92 4
19 93 4
19 94 4
19 95 4
19 96 4
19 97 3
19 98 4
19 99 4
19 100 4
19 101 4
19 102 4
19 103 4
19 104 4
19 105 4
19 106 4
19 107 4
19 108 4
19 109 4
19 110 3
19 111 3
19 112 4
19 113 4
19 114 4
19 115 4
19 116 4
19 117 3
19 118 3
19 119 3
19 120 3
19 121 4
19 122 4
19 123 4
19 124 4
19 125 3
19 126 4
19 127 3
20 0 3
20 1 3
20 2 4
20 3 4
20 4 4
20 5 4
20 6 3
20 7 3
20 8 3
20 9 3
20 10 3
20 11 3
20 12 3
20 13 3
20 14 3
20 15 3
20 16 3
20 17 3
20 18 4
20 19 3
20 20 3
20 21 3
20 22 3
20 23 4
20 24 3
20 25 4
20 26 3
20 27 3
20 28 4
20 29 3
20 30 3
20 31 4
20 32 4
20 33 4
20 34 4
20 35 3
20 36 4
20 37 4
20 38 4
20 39 4
20 40 3
20 41 4
20 42 3
20 43 3
20 44 4
20 45 4
20 46 4
20 47 3
20 48 3
20 49 4
20 50 4
20 51 4
20 52 3
20 53 4
20 54 4
20 55 3
20 56 3
20 57 4
20 58 4
20 59 3
20 60 4
20 61 4
20 62 4
20 63 4
20 64 4
20 65 4
20 66 3
20 67 3
20 68 4
20 69 4
20 70 3
20 71 3
20 72 3
20 73 4
20 74 4
20 75 3
20 76 3
20 77 3
20 78 3
20 79 4
20 80 4
20 81 3
20 82 3
20 83 4
20 84 3
20 85 3
20 86 4
20 87 4
20 88 4
20 89 4
20 90 4
20 91 4
20 92 4
20 93 4
20 94 4
20 95 4
20 96 4
20 97 3
20 98 4
20 99 4
20 100 4
20 101 3
20 102 4
20 103 4
20 104 4
20 105 3
20 106 3
20 107 4
20 108 4
20 109 4
20 110 3
20 111 3
20 112 4
20 113 4
20 114 3
20 115 3
20 116 3
20 117 4
20 118 4
20 119 4
20 120 3
20 121 3
20 122 4
20 123 4
20 124 4
20 125 3
20 126 4
20 127 3
21 0 4
21 1 4
21 2 4
21 3 3
21 4 4
21 5 3
21 6 3
21 7 3
21 8 3
21 9 3
21 10 3
21 11 3
21 12 3
21 13 4
21 14 4
21 15 3
21 16 3
21 17 3
21 18 3
21 19 4
21 20 4
21 21 3
21 22 3
21 23 4
21 24 4
21 25 4
21 26 3
21 27 3
21 28 4
21 29 4
21 30 4
21 31 3
21 32 4
21 33 3
21 34 4
21 35 3
21 36 4
21 37 4
21 38 4
21 39 4
21 40 4
21 41 4
21 42 4
21 43 4
21 44 3
21 45 4
21 46 4
21 47 3
21 48 3
21 49 4
21 50 3
21 51 3
21 52 3
21 53 3
21 54 4
21 55 4
21 56 3
21 57 3
21 58 4
21 59 4
21 60 4
21 61 4
21 62 4
21 63 4
21 64 4
21 65 4
21 66 3
21 67 3
21 68 3
21 69 4
21 70 3
21 71 3
21 72 3
21 73 3
21 74 4
21 75 3
21 76 3
21 77 3
21 78 4
21 79 3
21 80 4
21 81 3
21 82 4
21 83 3
21 84 4
21 85 4
21 86 4
21 87 4
21 88 4
21 89 4
21 90 4
21 91 4
21 92 4
21 93 4
21 94 4
21 95 4
21 96 4
21 97 4
21 98 4
21 99 4
21 100 4
21 101 3
21 102 4
21 103 4
21 104 4
21 105 3
21 106 3
21 107 4
21 108 3
21 109 3
21 110 3
21 111 3
21 112 3
21 113 3
21 114 3
21 115 3
21 116 3
21 117 4
21 118 4
21 119 4
21 120 3
21 121 3
21 122 3
21 123 4
21 124 3
21 125 4
21 126 3
21 127 4
22 0 4
22 1 4
22 2 4
22 3 3
22 4 3
22 5 4
22 6 4
22 7 4
22 8 4
22 9 4
22 10 3
22 11 3
22 12 4
22 13 3
22 14 4
22 15 4
22 16 4
22 17 4
22 18 4
22 19 4
22 20 4
22 21 4
22 22 4
22 23 3
22 24 3
22 25 3
22 26 3
22 27 3
22 28 4
22 29 3
22 30 4
22 31 4
22 32 4
22 33 4
22 34 4
22 35 4
22 36 4
22 37 4
22 38 4
22 39 4
22 40 4
22 41 4
22 42 4
22 43 3
22 44 4
22 45 4
22 46 4
22 47 4
22 48 3
22 49 3
22 50 3
22 51 3
22 52 3
22 53 3
22 54 3
22 55 3
22 56 3
22 57 3
22 58 4
22 59 4
22 60 4
22 61 4
22 62 4
22 63 4
22 64 4
22 65 3
22 66 4
22 67 3
22 68 3
22 69 4
22 70 4
22 71 3
22 72 3
22 73 4
22 74 3
22 75 3
22 76 3
22 77 3
22 78 4
22 79 3
22 80 3
22 81 4
22 82 3
22 83 4
22 84 3
22 85 4
22 86 4
22 87 4
22 88 4
22 89 4
22 90 4
22 91 4
22 92 4
22 93 4
22 94 3
22 95 4
22 96 3
22 97 3
22 98 4
22 99 4
22 100 4
22 101 4
22 102 4
22 103 4
22 104 4
22 105 3
22 106 4
22 107 4
22 108 3
22 109 4
22 110 3
22 111 3
22 112 3
22 113 3
22 114 3
22 115 3
22 116 3
22 117 3
22 118 4
22 119 4
22 120 3
22 121 3
22 122 3
22 123 3
22 124 4
22 125 3
22 126 4
22 127 3
23 0 4
23 1 4
23 2 4
23 3 4
23 4 4
23 5 3
23 6 3
23 7 3
23 8 4
23 9 3
23 10 3
23 11 4
23 12 3
23 13 3
23 14 3
23 15 3
23 16 4
23 17 3
23 18 4
23 19 3
23 20 4
23 21 4
23 22 4
23 23 4
23 24 3
23 25 4
23 26 3
23 27 3
23 28 3
23 29 3
23 30 4
23 31 4
23 32 3
23 33 3
23 34 4
23 35 4
23 36 4
23 37 4
23 38 4
23 39 4
23 40 4
23 41 4
23 42 4
23 43 4
23 44 4
23 45 4
23 46 4
23 47 4
23 48 4
23 49 4
23 50 3
23 51 3
23 52 3
23 53 3
23 54 4
23 55 4
23 56 3
23 57 4
23 58 4
23 59 4
23 60 4
23 61 4
23 62 4
23 63 4
23 64 4
23 65 4
23 66 4
23 67 4
23 68 4
23 69 3
23 70 3
23 71 3
23 72 3
23 73 3
23 74 3
23 75 3
23 76 3
23 77 3
23 78 4
23 79 3
23 80 3
23 81 4
23 82 4
23 83 4
23 84 4
23 85 4
23 86 4
23 87 4
23 88 4
23 89 4
23 90 4
23 91 4
23 92 4
23 93 4
23 94 4
23 95 4
23 96 4
23 97 4
23 98 4
23 99 4
23 100 4
23 101 4
23 102 3
23 103 3
23 104 3
23 105 4
23 106 4
23 107 4
23 108 4
23 109 4
23 110 3
23 111 3
23 112 3
23 113 3
23 114 3
23 115 3
23 116 3
23 117 4
23 118 4
23 119 3
23 120 4
23 121 3
23 122 3
23 123 3
23 124 3
23 125 3
23 126 3
23 127 4
24 0 4
24 1 4
24 2 4
24 3 3
24 4 3
24 5 3
24 6 3
24 7 3
24 8 4
24 9 3
24 10 3
24 11 3
24 12 3
24 13 3
24 14 3
24 15 4
24 16 4
24 17 4
24 18 3
24 19 4
24 20 4
24 21 4
24 22 4
24 23 3
24 24 4
24 25 4
24 26 3
24 27 3
24 28 3
24 29 4
24 30 4
24 31 3
24 32 3
24 33 3
24 34 4
24 35 4
24 36 4
24 37 4
24 38 4
24 39 4
24 40 4
24 41 4
24 42 4
24 43 4
24 44 4
24 45 4
24 46 4
24 47 3
24 48 4
24 49 4
24 50 3
24 51 3
24 52 4
24 53 4
24 54 3
24 55 3
24 56 4
24 57 3
24 58 4
24 59 4
24 60 4
24 61 3
24 62 3
24 63 3
24 64 4
24 65 3
24 66 3
24 67 3
24 68 3
24 69 3
24 70 3
24 71 3
24 72 3
24 73 3
24 74 3
24 75 3
24 76 3
24 77 4
24 78 4
24 79 4
24 80 4
24 81 4
24 82 4
24 83 3
24 84 4
24 85 4
24 86 4
24 87 4
24 88 4
24 89 4
24 90 4
24 91 4
24 92 4
24 93 3
24 94 4
24 95 4
24 96 4
24 97 4
24 98 3
24 99 4
24 100 3
24 101 4
24 102 4
24 103 4
24 104 4
24 105 4
24 106 4
24 107 4
24 108 4
24 109 4
24 110 3
24 111 3
24 112 4
24 113 3
24 114 3
24 115 3
24 116 3
24 117 4
24 118 3
24 119 4
24 120 4
24 121 3
24 122 3
24 123 3
24 124 3
24 125 3
24 126 4
24 127 3
25 0 4
25 1 4
25 2 4
25 3 2
25 4 3
25 5 3
25 6 4
25 7 3
25 8 3
25 9 4
25 10 4
25 11 4
25 12 3
25 13 4
25 14 4
25 15 4
25 16 4
25 17 3
25 18 4
25 19 4
25 20 4
25 21 4
25 22 4
25 23 3
25 24 4
25 25 4
25 26 4
25 27 4
25 28 4
25 29 4
25 30 3
25 31 3
25 32 4
25 33 4
25 34 4
25 35 4
25 36 4
25 37 4
25 38 4
25 39 4
25 40 4
25 41 4
25 42 4
25 43 4
25 44 4
25 45 4
25 46 4
25 47 3
25 48 3
25 49 3
25 50 4
25 51 3
25 52 3
25 53 4
25 54 3
25 55 4
25 56 4
25 57 3
25 58 4
25 59 4
25 60 4
25 61 4
25 62 3
25 63 3
25 64 3
25 65 3
25 66 3
25 67 3
25 68 3
25 69 3
25 70 3
25 71 3
25 72 3
25 73 4
25 74 3
25 75 3
25 76 3
25 77 4
25 78 4
25 79 4
25 80 4
25 81 4
25 82 4
25 83 4
25 84 4
25 85 3
25 86 4
25 87 4
25 88 4
25 89 4
25 90 3
25 91 3
25 92 4
25 93 3
25 94 3
25 95 4
25 96 3
25 97 4
25 98 3
25 99 3
25 100 3
25 101 4
25 102 4
25 103 4
25 104 4
25 105 4
25 106 4
25 107 4
25 108 3
25 109 3
25 110 4
25 111 4
25 112 3
25 113 3
25 114 4
25 115 3
25 116 4
25 117 4
25 118 3
25 119 3
25 120 3
25 121 3
25 122 3
25 123 4
25 124 3
25 125 4
25 126 3
25 127 4
26 0 4
26 1 3
26 2 3
26 3 3
26 4 3
26 5 4
26 6 4
26 7 4
26 8 4
26 9 3
26 10 3
26 11 3
26 12 3
26 13 3
26 14 3
26 15 3
26 16 3
26 17 4
26 18 4
26 19 4
26 20 4
26 21 4
26 22 4
26 23 4
26 24 4
26 25 4
26 26 3
26 27 4
26 28 3
26 29 3
26 30 4
26 31 4
26 32 4
26 33 4
26 34 4
26 35 4
26 36 4
26 37 4
26 38 4
26 39 4
26 40 4
26 41 4
26 42 4
26 43 4
26 44 4
26 45 4
26 46 4
26 47 4
26 48 3
26 49 4
26 50 4
26 51 3
26 52 3
26 53 4
26 54 4
26 55 4
26 56 3
26 57 3
26 58 3
26 59 4
26 60 3
26 61 4
26 62 3
26 63 3
26 64 4
26 65 4
26 66 3
26 67 4
26 68 4
26 69 4
26 70 4
26 71 3
26 72 4
26 73 3
26 74 4
26 75 4
26 76 3
26 77 4
26 78 4
26 79 4
26 80 4
26 81 4
26 82 4
26 83 4
26 84 4
26 85 3
26 86 4
26 87 4
26 88 4
26 89 3
26 90 3
26 91 4
26 92 4
26 93 3
26 94 3
26 95 4
26 96 3
26 97 3
26 98 4
26 99 3
26 100 3
26 101 4
26 102 4
26 103 4
26 104 4
26 105 4
26 106 4
26 107 4
26 108 4
26 109 3
26 110 3
26 111 4
26 112 3
26 113 4
26 114 4
26 115 3
26 116 4
26 117 3
26 118 4
26 119 4
26 120 4
26 121 3
26 122 3
26 123 4
26 124 4
26 125 3
26 126 3
26 127 3
27 0 3
27 1 3
27 2 4
27 3 4
27 4 4
27 5 4
27 6 4
27 7 4
27 8 4
27 9 3
27 10 4
27 11 3
27 12 3
27 13 3
27 14 3
27 15 3
27 16 4
27 17 3
27 18 4
27 19 3
27 20 4
27 21 4
27 22 4
27 23 4
27 24 4
27 25 3
27 26 4
27 27 3
27 28 4
27 29 3
27 30 4
27 31 4
27 32 4
27 33 3
27 34 4
27 35 4
27 36 4
27 37 4
27 38 4
27 39 4
27 40 4
27 41 4
27 42 4
27 43 4
27 44 4
27 45 3
27 46 3
27 47 3
27 48 3
27 49 4
27 50 3
27 51 4
27 52 3
27 53 4
27 54 4
27 55 4
27 56 3
27 57 3
27 58 4
27 59 4
27 60 3
27 61 4
27 62 4
27 63 4
27 64 4
27 65 3
27 66 4
27 67 4
27 68 3
27 69 3
27 70 4
27 71 4
27 72 3
27 73 4
27 74 3
27 75 4
27 76 3
27 77 3
27 78 3
27 79 4
27 80 4
27 81 4
27 82 4
27 83 4
27 84 4
27 85 4
27 86 4
27 87 4
27 88 3
27 89 3
27 90 3
27 91 4
27 92 3
27 93 2
27 94 4
27 95 3
27 96 4
27 97 3
27 98 4
27 99 3
27 100 4
27 101 4
27 102 4
27 103 4
27 104 4
27 105 4
27 106 4
27 107 4
27 108 4
27 109 3
27 110 3
27 111 3
27 112 4
27 113 4
27 114 4
27 115 4
27 116 3
27 117 3
27 118 3
27 119 3
27 120 3
27 121 4
27 122 4
27 123 3
27 124 4
27 125 3
27 126 4
27 127 3
28 0 3
28 1 4
28 2 4
28 3 4
28 4 4
28 5 4
28 6 4
28 7 4
28 8 4
28 9 4
28 10 4
28 11 3
28 12 3
28 13 3
28 14 3
28 15 3
28 16 3
28 17 4
28 18 4
28 19 3
28 20 4
28 21 4
28 22 4
28 23 4
28 24 4
28 25 4
28 26 4
28 27 3
28 28 3
28 29 3
28 30 4
28 31 4
28 32 4
28 33 4
28 34 4
28 35 4
28 36 4
28 37 4
28 38 4
28 39 4
28 40 4
28 41 4
28 42 4
28 43 4
28 44 4
28 45 4
28 46 3
28 47 4
28 48 3
28 49 4
28 50 3
28 51 4
28 52 4
28 53 4
28 54 4
28 55 4
28 56 4
28 57 3
28 58 4
28 59 3
28 60 4
28 61 4
28 62 4
28 63 4
28 64 4
28 65 4
28 66 4
28 67 3
28 68 3
28 69 3
28 70 4
28 71 4
28 72 3
28 73 3
28 74 3
28 75 4
28 76 3
28 77 3
28 78 3
28 79 3
28 80 3
28 81 4
28 82 4
28 83 4
28 84 4
28 85 4
28 86 4
28 87 4
28 88 3
28 89 4
28 90 3
28 91 3
28 92 3
28 93 2
28 94 3
28 95 3
28 96 3
28 97 3
28 98 3
28 99 3
28 100 4
28 101 3
28 102 4
28 103 4
28 104 4
28 105 4
28 106 3
28 107 4
28 108 4
28 109 4
28 110 4
28 111 3
28 112 4
28 113 4
28 114 4
28 115 4
28 116 3
28 117 3
28 118 3
28 119 3
28 120 4
28 121 4
28 122 4
28 123 4
28 124 4
28 125 4
28 126 3
28 127 3
29 0 4
29 1 4
29 2 4
29 3 4
29 4 4
29 5 4
29 6 4
29 7 4
29 8 4
29 9 4
29 10 4
29 11 3
29 12 3
29 13 3
29 14 3
29 15 3
29 16 4
29 17 4
29 18 3
29 19 4
29 20 4
29 21 4
29 22 4
29 23 3
29 24 4
29 25 4
29 26 4
29 27 4
29 28 4
29 29 4
29 30 3
29 31 4
29 32 3
29 33 3
29 34 4
29 35 4
29 36 4
29 37 4
29 38 4
29 39 4
29 40 4
29 41 4
29 42 4
29 43 4
29 44 4
29 45 4
29 46 4
29 47 4
29 48 4
29 49 4
29 50 4
29 51 4
29 52 4
29 53 4
29 54 4
29 55 4
29 56 4
29 57 4
29 58 3
29 59 4
29 60 4
29 61 4
29 62 4
29 63 4
29 64 4
29 65 4
29 66 4
29 67 4
29 68 4
29 69 4
29 70 4
29 71 4
29 72 4
29 73 3
29 74 4
29 75 3
29 76 3
29 77 4
29 78 3
29 79 4
29 80 4
29 81 3
29 82 4
29 83 4
29 84 4
29 85 3
29 86 3
29 87 3
29 88 4
29 89 4
29 90 4
29 91 4
29 92 4
29 93 3
29 94 3
29 95 4
29 96 4
29 97 4
29 98 4
29 99 3
29 100 4
29 101 4
29 102 3
29 103 3
29 104 3
29 105 3
29 106 4
29 107 3
29 108 4
29 109 3
29 110 3
29 111 4
29 112 4
29 113 4
29 114 3
29 115 4
29 116 4
29 117 3
29 118 4
29 119 3
29 120 3
29 121 3
29 122 3
29 123 4
29 124 3
29 125 4
29 126 4
29 127 3
30 0 4
30 1 4
30 2 4
30 3 4
30 4 3
30 5 4
30 6 4
30 7 4
30 8 4
30 9 4
30 10 4
30 11 4
30 12 4
30 13 3
30 14 3
30 15 4
30 16 4
30 17 3
30 18 4
30 19 3
30 20 4
30 21 4
30 22 4
30 23 4
30 24 4
30 25 4
30 26 4
30 27 4
30 28 4
30 29 4
30 30 4
30 31 3
30 32 3
30 33 3
30 34 3
30 35 4
30 36 4
30 37 4
30 38 4
30 39 4
30 40 4
30 41 4
30 42 4
30 43 4
30 44 3
30 45 4
30 46 4
30 47 4
30 48 4
30 49 4
30 50 4
30 51 4
30 52 4
30 53 4
30 54 4
30 55 4
30 56 4
30 57 4
30 58 4
30 59 4
30 60 4
30 61 4
30 62 4
30 63 4
30 64 4
30 65 4
30 66 3
30 67 4
30 68 4
30 69 4
30 70 4
30 71 3
30 72 4
30 73 4
30 74 3
30 75 3
30 76 3
30 77 3
30 78 4
30 79 4
30 80 4
30 81 3
30 82 4
30 83 3
30 84 3
30 85 4
30 86 4
30 87 4
30 88 4
30 89 3
30 90 4
30 91 4
30 92 4
30 93 4
30 94 3
30 95 4
30 96 4
30 97 4
30 98 4
30 99 4
30 100 4
30 101 4
30 102 4
30 103 3
30 104 3
30 105 3
30 106 3
30 107 3
30 108 4
30 109 3
30 110 3
30 111 3
30 112 4
30 113 3
30 114 3
30 115 4
30 116 4
30 117 4
30 118 4
30 119 4
30 120 3
30 121 4
30 122 4
30 123 4
30 124 4
30 125 4
30 126 4
30 127 4
31 0 4
31 1 4
31 2 4
31 3 4
31 4 4
31 5 4
31 6 3
31 7 3
31 8 3
31 9 4
31 10 3
31 11 4
31 12 3
31 13 3
31 14 4
31 15 4
31 16 4
31 17 3
31 18 3
31 19 3
31 20 4
31 21 4
31 22 4
31 23 3
31 24 4
31 25 4
31 26 4
31 27 4
31 28 3
31 29 3
31 30 4
31 31 3
31 32 4
31 33 4
31 34 3
31 35 4
31 36 4
31 37 4
31 38 4
31 39 4
31 40 4
31 41 4
31 42 4
31 43 4
31 44 4
31 45 4
31 46 3
31 47 4
31 48 4
31 49 4
31 50 4
31 51 4
31 52 3
31 53 4
31 54 4
31 55 4
31 56 4
31 57 4
31 58 4
31 59 4
31 60 4
31 61 4
31 62 4
31 63 4
31 64 3
31 65 4
31 66 4
31 67 3
31 68 4
31 69 4
31 70 4
31 71 3
31 72 4
31 73 3
31 74 3
31 75 3
31 76 4
31 77 4
31 78 3
31 79 4
31 80 3
31 81 3
31 82 3
31 83 3
31 84 3
31 85 4
31 86 4
31 87 3
31 88 4
31 89 4
31 90 4
31 91 4
31 92 4
31 93 4
31 94 4
31 95 4
31 96 4
31 97 4
31 98 4
31 99 4
31 100 4
31 101 4
31 102 4
31 103 4
31 104 3
31 105 4
31 106 3
31 107 3
31 108 3
31 109 3
31 110 3
31 111 4
31 112 4
31 113 3
31 114 3
31 115 4
31 116 4
31 117 4
31 118 4
31 119 4
31 120 4
31 121 4
31 122 4
31 123 4
31 124 4
31 125 4
31 126 4
31 127 4
32 0 3
32 1 4
32 2 4
32 3 4
32 4 3
32 5 3
32 6 3
32 7 3
32 8 4
32 9 3
32 10 3
32 11 3
32 12 3
32 13 4
32 14 3
32 15 3
32 16 4
32 17 3
32 18 4
32 19 3
32 20 3
32 21 4
32 22 4
32 23 3
32 24 4
32 25 4
32 26 3
32 27 3
32 28 3
32 29 3
32 30 3
32 31 4
32 32 4
32 33 4
32 34 4
32 35 4
32 36 3
32 37 3
32 38 4
32 39 4
32 40 4
32 41 4
32 42 3
32 43 4
32 44 4
32 45 4
32 46 4
32 47 4
32 48 4
32 49 4
32 50 4
32 51 4
32 52 4
32 53 4
32 54 4
32 55 4
32 56 4
32 57 4
32 58 4
32 59 4
32 60 4
32 61 4
32 62 4
32 63 3
32 64 3
32 65 4
32 66 4
32 67 3
32 68 4
32 69 4
32 70 4
32 71 4
32 72 3
32 73 3
32 74 3
32 75 3
32 76 4
32 77 3
32 78 4
32 79 4
32 80 3
32 81 3
32 82 3
32 83 3
32 84 4
32 85 4
32 86 4
32 87 4
32 88 4
32 89 4
32 90 4
32 91 4
32 92 4
32 93 4
32 94 4
32 95 4
32 96 4
32 97 4
32 98 4
32 99 4
32 100 4
32 101 4
32 102 4
32 103 4
32 104 3
32 105 4
32 106 3
32 107 4
32 108 4
32 109 3
32 110 3
32 111 3
32 112 3
32 113 3
32 114 3
32 115 3
32 116 3
32 117 4
32 118 4
32 119 4
32 120 4
32 121 4
32 122 4
32 123 4
32 124 4
32 125 4
32 126 4
32 127 3
33 0 4
33 1 4
33 2 4
33 3 4
33 4 4
33 5 3
33 6 4
33 7 3
33 8 3
33 9 3
33 10 3
33 11 4
33 12 4
33 13 3
33 14 3
33 15 4
33 16 4
33 17 3
33 18 4
33 19 4
33 20 4
33 21 4
33 22 4
33 23 4
33 24 4
33 25 4
33 26 4
33 27 3
33 28 4
33 29 3
33 30 3
33 31 4
33 32 4
33 33 4
33 34 4
33 35 4
33 36 4
33 37 4
33 38 4
33 39 4
33 40 4
33 41 3
33 42 4
33 43 4
33 44 4
33 45 4
33 46 4
33 47 4
33 48 2
33 49 4
33 50 4
33 51 4
33 52 4
33 53 4
33 54 4
33 55 4
33 56 4
33 57 4
33 58 4
33 59 4
33 60 4
33 61 4
33 62 4
33 63 3
33 64 3
33 65 4
33 66 4
33 67 3
33 68 3
33 69 4
33 70 4
33 71 3
33 72 4
33 73 3
33 74 3
33 75 3
33 76 3
33 77 3
33 78 4
33 79 4
33 80 3
33 81 3
33 82 4
33 83 4
33 84 3
33 85 3
33 86 4
33 87 4
33 88 4
33 89 4
33 90 4
33 91 4
33 92 4
33 93 4
33 94 4
33 95 4
33 96 4
33 97 4
33 98 4
33 99 4
33 100 4
33 101 4
33 102 4
33 103 4
33 104 4
33 105 4
33 106 4
33 107 3
33 108 4
33 109 4
33 110 4
33 111 3
33 112 3
33 113 3
33 114 3
33 115 3
33 116 3
33 117 3
33 118 4
33 119 4
33 120 4
33 121 4
33 122 4
33 123 4
33 124 4
33 125 3
33 126 3
33 127 3
34 0 4
34 1 4
34 2 4
34 3 4
34 4 4
34 5 4
34 6 3
34 7 3
34 8 3
34 9 4
34 10 4
34 11 3
34 12 3
34 13 3
34 14 4
34 15 3
34 16 4
34 17 3
34 18 3
34 19 4
34 20 3
34 21 4
34 22 4
34 23 4
34 24 4
34 25 4
34 26 3
34 27 3
34 28 4
34 29 4
34 30 3
34 31 4
34 32 4
34 33 4
34 34 4
34 35 3
34 36 4
34 37 4
34 38 4
34 39 4
34 40 3
34 41 3
34 42 3
34 43 4
34 44 4
34 45 4
34 46 4
34 47 4
34 48 4
34 49 4
34 50 4
34 51 4
34 52 4
34 53 4
34 54 4
34 55 4
34 56 4
34 57 4
34 58 4
34 59 4
34 60 4
34 61 4
34 62 4
34 63 4
34 64 4
34 65 3
34 66 3
34 67 4
34 68 4
34 69 4
34 70 3
34 71 4
34 72 3
34 73 4
34 74 4
34 75 3
34 76 4
34 77 3
34 78 4
34 79 4
34 80 3
34 81 3
34 82 3
34 83 3
34 84 3
34 85 4
34 86 4
34 87 4
34 88 4
34 89 4
34 90 4
34 91 4
34 92 4
34 93 4
34 94 4
34 95 4
34 96 4
34 97 4
34 98 4
34 99 4
34 100 4
34 101 4
34 102 4
34 103 4
34 104 4
34 105 4
34 106 4
34 107 4
34 108 3
34 109 3
34 110 4
34 111 4
34 112 4
34 113 3
34 114 3
34 115 3
34 116 4
34 117 4
34 118 4
34 119 4
34 120 4
34 121 4
34 122 4
34 123 3
34 124 3
34 125 4
34 126 3
34 127 3
35 0 4
35 1 4
35 2 4
35 3 4
35 4 4
35 5 4
35 6 3
35 7 4
35 8 4
35 9 4
35 10 3
35 11 4
35 12 3
35 13 3
35 14 3
35 15 4
35 16 3
35 17 4
35 18 3
35 19 4
35 20 4
35 21 4
35 22 4
35 23 4
35 24 4
35 25 4
35 26 4
35 27 3
35 28 4
35 29 3
35 30 4
35 31 4
35 32 4
35 33 4
35 34 4
35 35 4
35 36 3
35 37 3
35 38 3
35 39 3
35 40 4
35 41 3
35 42 3
35 43 4
35 44 4
35 45 4
35 46 4
35 47 3
35 48 4
35 49 3
35 50 4
35 51 4
35 52 4
35 53 4
35 54 4
35 55 4
35 56 4
35 57 4
35 58 4
35 59 4
35 60 3
35 61 4
35 62 4
35 63 4
35 64 4
35 65 3
35 66 4
35 67 3
35 68 4
35 69 4
35 70 3
35 71 3
35 72 4
35 73 3
35 74 4
35 75 4
35 76 4
35 77 4
35 78 4
35 79 3
35 80 3
35 81 3
35 82 3
35 83 3
35 84 3
35 85 4
35 86 3
35 87 4
35 88 4
35 89 4
35 90 4
35 91 4
35 92 4
35 93 4
35 94 4
35 95 4
35 96 4
35 97 4
35 98 4
35 99 4
35 100 4
35 101 4
35 102 4
35 103 4
35 104 4
35 105 4
35 106 4
35 107 3
35 108 4
35 109 4
35 110 4
35 111 4
35 112 3
35 113 3
35 114 3
35 115 3
35 116 3
35 117 4
35 118 4
35 119 3
35 120 4
35 121 4
35 122 4
35 123 4
35 124 4
35 125 3
35 126 4
35 127 3
36 0 4
36 1 3
36 2 3
36 3 3
36 4 3
36 5 3
36 6 4
36 7 4
36 8 3
36 9 3
36 10 4
36 11 4
36 12 3
36 13 3
36 14 4
36 15 4
36 16 4
36 17 4
36 18 4
36 19 4
36 20 3
36 21 4
36 22 4
36 23 3
36 24 4
36 25 4
36 26 3
36 27 4
36 28 3
36 29 4
36 30 4
36 31 4
36 32 3
36 33 3
36 34 4
36 35 2
36 36 2
36 37 3
36 38 3
36 39 3
36 40 3
36 41 3
36 42 3
36 43 4
36 44 4
36 45 3
36 46 4
36 47 4
36 48 4
