# 128 256 0 128 time:2.40001
146 23 3
146 24 3
146 25 3
146 26 3
146 27 2
146 28 3
146 29 2
146 30 3
146 31 2
146 32 3
146 33 3
146 34 2
146 35 2
146 36 2
146 37 2
146 38 2
146 39 2
146 40 2
146 41 2
146 42 2
146 43 2
146 44 2
146 45 2
146 46 2
146 47 2
146 48 3
146 49 2
146 50 3
146 51 2
146 52 2
146 53 3
146 54 3
146 55 3
146 56 2
146 57 3
146 58 3
146 59 3
146 60 3
146 61 2
146 62 3
146 63 2
146 64 2
146 65 3
146 66 3
146 67 3
146 68 2
146 69 2
146 70 2
146 71 2
146 72 3
146 73 2
146 74 2
146 75 2
146 76 2
146 77 2
146 78 2
146 79 2
146 80 2
146 81 2
146 82 2
146 83 3
146 84 2
146 85 3
146 86 3
146 87 3
146 88 3
146 89 3
146 90 3
146 91 3
146 92 3
146 93 2
146 94 3
146 95 2
146 96 2
146 97 2
146 98 2
146 99 2
146 100 2
146 101 2
146 102 2
146 103 2
146 104 2
146 105 2
146 106 2
146 107 2
146 108 2
146 109 2
146 110 2
146 111 2
146 112 2
146 113 2
146 114 2
146 115 2
146 116 2
146 117 3
146 118 2
146 119 2
146 120 3
146 121 3
146 122 3
146 123 3
146 124 3
146 125 3
146 126 3
146 127 3
147 0 2
147 1 2
147 2 2
147 3 3
147 4 2
147 5 3
147 6 3
147 7 2
147 8 3
147 9 3
147 10 1
147 11 3
147 12 3
147 13 3
147 14 2
147 15 3
147 16 3
147 17 3
147 18 2
147 19 2
147 20 2
147 21 2
147 22 3
147 23 3
147 24 3
147 25 3
147 26 2
147 27 3
147 28 3
147 29 3
147 30 3
147 31 2
147 32 2
147 33 3
147 34 2
147 35 2
147 36 2
147 37 2
147 38 2
147 39 2
147 40 2
147 41 2
147 42 2
147 43 2
147 44 2
147 45 2
147 46 2
147 47 2
147 48 2
147 49 3
147 50 2
147 51 2
147 52 2
147 53 3
147 54 2
147 55 3
147 56 2
147 57 2
147 58 3
147 59 3
147 60 2
147 61 3
147 62 2
147 63 3
147 64 2
147 65 2
147 66 2
147 67 3
147 68 2
147 69 2
147 70 2
147 71 2
147 72 2
147 73 2
147 74 2
147 75 2
147 76 2
147 77 2
147 78 2
147 79 2
147 80 2
147 81 2
147 82 2
147 83 2
147 84 2
147 85 2
147 86 3
147 87 3
147 88 3
147 89 3
147 90 2
147 91 2
147 92 3
147 93 2
147 94 2
147 95 2
147 96 2
147 97 2
147 98 2
147 99 2
147 100 2
147 101 2
147 102 2
147 103 3
147 104 2
147 105 2
147 106 2
147 107 2
147 108 2
147 109 2
147 110 2
147 111 2
147 112 2
147 113 2
147 114 2
147 115 2
147 116 2
147 117 2
147 118 3
147 119 3
147 120 2
147 121 2
147 122 2
147 123 3
147 124 3
147 125 3
147 126 3
147 127 3
148 0 2
148 1 2
148 2 3
148 3 3
148 4 3
148 5 2
148 6 2
148 7 3
148 8 2
148 9 2
148 10 3
148 11 2
148 12 3
148 13 3
148 14 3
148 15 2
148 16 3
148 17 3
148 18 2
148 19 2
148 20 3
148 21 3
148 22 3
148 23 3
148 24 3
148 25 2
148 26 2
148 27 3
148 28 3
148 29 3
148 30 3
148 31 3
148 32 3
148 33 2
148 34 3
148 35 3
148 36 3
148 37 2
148 38 2
148 39 2
148 40 2
148 41 2
148 42 2
148 43 2
148 44 2
148 45 2
148 46 2
148 47 2
148 48 2
148 49 2
148 50 3
148 51 2
148 52 2
148 53 3
148 54 3
148 55 2
148 56 2
148 57 2
148 58 2
148 59 2
148 60 3
148 61 2
148 62 3
148 63 3
148 64 3
148 65 3
148 66 2
148 67 2
148 68 2
148 69 2
148 70 2
148 71 2
148 72 2
148 73 2
148 74 2
148 75 2
148 76 3
148 77 2
148 78 2
148 79 2
148 80 2
148 81 1
148 82 2
148 83 3
148 84 3
148 85 3
148 86 2
148 87 3
148 88 3
148 89 3
148 90 3
148 91 2
148 92 2
148 93 3
148 94 3
148 95 3
148 96 2
148 97 2
148 98 2
148 99 2
148 100 2
148 101 2
148 102 2
148 103 2
148 104 3
148 105 2
148 106 2
148 107 2
148 108 2
148 109 2
148 110 2
148 111 2
148 112 2
148 113 2
148 114 2
148 115 2
148 116 2
148 117 3
148 118 2
148 119 2
148 120 2
148 121 2
148 122 2
148 123 3
148 124 3
148 125 3
148 126 3
148 127 3
149 0 2
149 1 3
149 2 2
149 3 3
149 4 2
149 5 3
149 6 3
149 7 3
149 8 3
149 9 3
149 10 2
149 11 3
149 12 2
149 13 3
149 14 3
149 15 3
149 16 3
149 17 3
149 18 2
149 19 2
149 20 3
149 21 3
149 22 3
149 23 3
149 24 3
149 25 2
149 26 2
149 27 3
149 28 3
149 29 2
149 30 3
149 31 3
149 32 2
149 33 2
149 34 2
149 35 3
149 36 2
149 37 2
149 38 2
149 39 2
149 40 2
149 41 2
149 42 2
149 43 2
149 44 3
149 45 2
149 46 3
149 47 2
149 48 3
149 49 3
149 50 2
149 51 2
149 52 2
149 53 3
149 54 2
149 55 3
149 56 2
149 57 2
149 58 3
149 59 3
149 60 3
149 61 3
149 62 3
149 63 3
149 64 3
149 65 3
149 66 2
149 67 2
149 68 2
149 69 2
149 70 2
149 71 3
149 72 3
149 73 3
149 74 2
149 75 3
149 76 2
149 77 2
149 78 2
149 79 2
149 80 2
149 81 2
149 82 2
149 83 3
149 84 3
149 85 2
149 86 3
149 87 3
149 88 3
149 89 3
149 90 3
149 91 2
149 92 2
149 93 2
149 94 2
149 95 3
149 96 3
149 97 3
149 98 2
149 99 2
149 100 2
149 101 2
149 102 2
149 103 2
149 104 2
149 105 3
149 106 2
149 107 3
149 108 2
149 109 2
149 110 2
149 111 2
149 112 2
149 113 2
149 114 2
149 115 2
149 116 2
149 117 2
149 118 2
149 119 2
149 120 3
149 121 2
149 122 2
149 123 3
149 124 2
149 125 3
149 126 2
149 127 2
150 0 2
150 1 3
150 2 3
150 3 2
150 4 2
150 5 3
150 6 3
150 7 3
150 8 3
150 9 3
150 10 2
150 11 3
150 12 2
150 13 3
150 14 3
150 15 3
150 16 3
150 17 2
150 18 2
150 19 3
150 20 2
150 21 3
150 22 2
150 23 3
150 24 3
150 25 2
150 26 2
150 27 3
150 28 3
150 29 2
150 30 2
150 31 2
150 32 2
150 33 2
150 34 2
150 35 2
150 36 2
150 37 2
150 38 2
150 39 2
150 40 2
150 41 2
150 42 3
150 43 3
150 44 3
150 45 3
150 46 3
150 47 3
150 48 2
150 49 3
150 50 2
150 51 3
150 52 3
150 53 3
150 54 3
150 55 3
150 56 3
150 57 2
150 58 3
150 59 2
150 60 2
150 61 3
150 62 2
150 63 3
150 64 3
150 65 3
150 66 2
150 67 2
150 68 2
150 69 3
150 70 3
150 71 2
150 72 3
150 73 2
150 74 3
150 75 2
150 76 2
150 77 2
150 78 2
150 79 2
150 80 2
150 81 2
150 82 2
150 83 2
150 84 2
150 85 3
150 86 2
150 87 2
150 88 3
150 89 3
150 90 2
150 91 2
150 92 3
150 93 3
150 94 3
150 95 2
150 96 3
150 97 2
150 98 2
150 99 2
150 100 2
150 101 2
150 102 2
150 103 2
150 104 2
150 105 3
150 106 3
150 107 2
150 108 2
150 109 2
150 110 2
150 111 2
150 112 2
150 113 2
150 114 2
150 115 2
150 116 2
150 117 2
150 118 2
150 119 3
150 120 2
150 121 2
150 122 2
150 123 2
150 124 2
150 125 3
150 126 3
150 127 3
151 0 2
151 1 2
151 2 2
151 3 3
151 4 3
151 5 2
151 6 3
151 7 3
151 8 3
151 9 3
151 10 3
151 11 2
151 12 3
151 13 3
151 14 3
151 15 3
151 16 3
151 17 3
151 18 2
151 19 2
151 20 2
151 21 3
151 22 3
151 23 3
151 24 3
151 25 3
151 26 3
151 27 3
151 28 3
151 29 3
151 30 3
151 31 2
151 32 2
151 33 3
151 34 3
151 35 2
151 36 2
151 37 2
151 38 2
151 39 3
151 40 2
151 41 2
151 42 2
151 43 2
151 44 2
151 45 3
151 46 2
151 47 2
151 48 2
151 49 2
151 50 3
151 51 3
151 52 3
151 53 3
151 54 2
151 55 2
151 56 3
151 57 3
151 58 2
151 59 3
151 60 2
151 61 2
151 62 3
151 63 2
151 64 2
151 65 2
151 66 2
151 67 2
151 68 2
151 69 2
151 70 3
151 71 2
151 72 3
151 73 2
151 74 3
151 75 3
151 76 2
151 77 2
151 78 2
151 79 2
151 80 2
151 81 2
151 82 2
151 83 3
151 84 2
151 85 2
151 86 3
151 87 2
151 88 3
151 89 3
151 90 3
151 91 2
151 92 3
151 93 2
151 94 2
151 95 2
151 96 2
151 97 2
151 98 3
151 99 3
151 100 2
151 101 2
151 102 2
151 103 2
151 104 2
151 105 3
151 106 2
151 107 2
151 108 2
151 109 2
151 110 2
151 111 2
151 112 2
151 113 2
151 114 2
151 115 2
151 116 2
151 117 2
151 118 2
151 119 2
151 120 3
151 121 2
151 122 3
151 123 3
151 124 3
151 125 3
151 126 3
151 127 2
152 0 2
152 1 2
152 2 2
152 3 3
152 4 2
152 5 3
152 6 2
152 7 3
152 8 3
152 9 3
152 10 3
152 11 3
152 12 3
152 13 3
152 14 3
152 15 3
152 16 3
152 17 3
152 18 3
152 19 2
152 20 3
152 21 2
152 22 2
152 23 2
152 24 2
152 25 3
152 26 2
152 27 3
152 28 3
152 29 3
152 30 3
152 31 3
152 32 2
152 33 3
152 34 3
152 35 3
152 36 2
152 37 2
152 38 2
152 39 3
152 40 3
152 41 2
152 42 2
152 43 2
152 44 2
152 45 2
152 46 3
152 47 3
152 48 3
152 49 3
152 50 3
152 51 3
152 52 3
152 53 3
152 54 3
152 55 2
152 56 3
152 57 3
152 58 2
152 59 2
152 60 2
152 61 2
152 62 3
152 63 3
152 64 2
152 65 2
152 66 2
152 67 2
152 68 3
152 69 2
152 70 3
152 71 3
152 72 2
152 73 3
152 74 2
152 75 3
152 76 2
152 77 2
152 78 2
152 79 2
152 80 2
152 81 2
152 82 2
152 83 2
152 84 3
152 85 3
152 86 2
152 87 2
152 88 3
152 89 3
152 90 3
152 91 2
152 92 2
152 93 2
152 94 3
152 95 2
152 96 3
152 97 2
152 98 3
152 99 3
152 100 2
152 101 3
152 102 2
152 103 2
152 104 2
152 105 3
152 106 3
152 107 3
152 108 3
152 109 2
152 110 2
152 111 2
152 112 2
152 113 2
152 114 2
152 115 2
152 116 2
152 117 3
152 118 2
152 119 3
152 120 2
152 121 3
152 122 3
152 123 3
152 124 3
152 125 3
152 126 3
152 127 3
153 0 2
153 1 2
153 2 2
153 3 3
153 4 3
153 5 2
153 6 2
153 7 3
153 8 2
153 9 2
153 10 3
153 11 3
153 12 3
153 13 3
153 14 2
153 15 3
153 16 3
153 17 3
153 18 2
153 19 2
153 20 2
153 21 2
153 22 2
153 23 2
153 24 2
153 25 3
153 26 3
153 27 3
153 28 3
153 29 2
153 30 2
153 31 3
153 32 3
153 33 2
153 34 2
153 35 2
153 36 2
153 37 2
153 38 3
153 39 3
153 40 3
153 41 2
153 42 3
153 43 2
153 44 2
153 45 2
153 46 2
153 47 2
153 48 3
153 49 2
153 50 2
153 51 2
153 52 3
153 53 3
153 54 2
153 55 3
153 56 2
153 57 2
153 58 3
153 59 3
153 60 2
153 61 2
153 62 2
153 63 3
153 64 3
153 65 2
153 66 2
153 67 2
153 68 2
153 69 3
153 70 3
153 71 3
153 72 3
153 73 3
153 74 3
153 75 2
153 76 2
153 77 2
153 78 2
153 79 2
153 80 2
153 81 2
153 82 2
153 83 2
153 84 3
153 85 2
153 86 3
153 87 2
153 88 3
153 89 2
153 90 2
153 91 2
153 92 2
153 93 2
153 94 3
153 95 3
153 96 3
153 97 2
153 98 2
153 99 3
153 100 2
153 101 2
153 102 3
153 103 2
153 104 3
153 105 2
153 106 3
153 107 2
153 108 2
153 109 2
153 110 2
153 111 2
153 112 2
153 113 2
153 114 2
153 115 2
153 116 2
153 117 2
153 118 3
153 119 2
153 120 3
153 121 2
153 122 3
153 123 2
153 124 2
153 125 2
153 126 3
153 127 3
154 0 2
154 1 2
154 2 2
154 3 2
154 4 2
154 5 2
154 6 2
154 7 3
154 8 2
154 9 3
154 10 3
154 11 3
154 12 3
154 13 3
154 14 2
154 15 3
154 16 3
154 17 3
154 18 3
154 19 3
154 20 2
154 21 2
154 22 2
154 23 2
154 24 2
154 25 2
154 26 2
154 27 3
154 28 2
154 29 3
154 30 2
154 31 3
154 32 3
154 33 2
154 34 2
154 35 2
154 36 3
154 37 2
154 38 2
154 39 2
154 40 3
154 41 3
154 42 3
154 43 2
154 44 2
154 45 2
154 46 2
154 47 2
154 48 2
154 49 3
154 50 2
154 51 3
154 52 3
154 53 3
154 54 2
154 55 2
154 56 2
154 57 3
154 58 3
154 59 2
154 60 2
154 61 2
154 62 2
154 63 2
154 64 2
154 65 2
154 66 2
154 67 2
154 68 2
154 69 3
154 70 2
154 71 3
154 72 3
154 73 2
154 74 2
154 75 2
154 76 2
154 77 2
154 78 2
154 79 2
154 80 2
154 81 2
154 82 2
154 83 2
154 84 2
154 85 2
154 86 2
154 87 3
154 88 2
154 89 3
154 90 3
154 91 2
154 92 2
154 93 2
154 94 2
154 95 2
154 96 3
154 97 3
154 98 2
154 99 2
154 100 3
154 101 3
154 102 2
154 103 3
154 104 2
154 105 2
154 106 2
154 107 3
154 108 2
154 109 2
154 110 2
154 111 2
154 112 2
154 113 2
154 114 2
154 115 2
154 116 2
154 117 2
154 118 2
154 119 2
154 120 2
154 121 3
154 122 2
154 123 2
154 124 2
154 125 3
154 126 3
154 127 2
155 0 2
155 1 2
155 2 2
155 3 3
155 4 2
155 5 2
155 6 2
155 7 3
155 8 3
155 9 3
155 10 2
155 11 3
155 12 2
155 13 3
155 14 2
155 15 2
155 16 2
155 17 3
155 18 3
155 19 2
155 20 3
155 21 3
155 22 3
155 23 3
155 24 2
155 25 2
155 26 2
155 27 3
155 28 3
155 29 2
155 30 3
155 31 3
155 32 3
155 33 2
155 34 3
155 35 2
155 36 2
155 37 3
155 38 3
155 39 2
155 40 3
155 41 2
155 42 2
155 43 2
155 44 2
155 45 3
155 46 2
155 47 2
155 48 2
155 49 2
155 50 2
155 51 3
155 52 3
155 53 2
155 54 2
155 55 2
155 56 2
155 57 3
155 58 2
155 59 2
155 60 2
155 61 2
155 62 2
155 63 2
155 64 2
155 65 2
155 66 1
155 67 2
155 68 2
155 69 2
155 70 2
155 71 2
155 72 3
155 73 2
155 74 2
155 75 3
155 76 2
155 77 2
155 78 2
155 79 2
155 80 2
155 81 2
155 82 2
155 83 2
155 84 2
155 85 3
155 86 3
155 87 2
155 88 3
155 89 2
155 90 2
155 91 2
155 92 2
155 93 2
155 94 2
155 95 3
155 96 2
155 97 3
155 98 2
155 99 3
155 100 3
155 101 2
155 102 2
155 103 2
155 104 3
155 105 2
155 106 2
155 107 2
155 108 2
155 109 2
155 110 3
155 111 2
155 112 2
155 113 2
155 114 2
155 115 2
155 116 2
155 117 2
155 118 2
155 119 2
155 120 2
155 121 2
155 122 2
155 123 2
155 124 2
155 125 3
155 126 3
155 127 2
156 0 2
156 1 2
156 2 2
156 3 3
156 4 2
156 5 2
156 6 2
156 7 2
156 8 3
156 9 3
156 10 3
156 11 3
156 12 3
156 13 3
156 14 3
156 15 2
156 16 3
156 17 2
156 18 3
156 19 3
156 20 3
156 21 3
156 22 3
156 23 2
156 24 2
156 25 2
156 26 3
156 27 2
156 28 3
156 29 2
156 30 3
156 31 3
156 32 3
156 33 2
156 34 3
156 35 2
156 36 2
156 37 2
156 38 2
156 39 3
156 40 2
156 41 3
156 42 2
156 43 2
156 44 2
156 45 2
156 46 3
156 47 3
156 48 3
156 49 2
156 50 2
156 51 3
156 52 3
156 53 2
156 54 2
156 55 2
156 56 2
156 57 2
156 58 2
156 59 2
156 60 2
156 61 2
156 62 2
156 63 2
156 64 2
156 65 2
156 66 2
156 67 2
156 68 2
156 69 2
156 70 2
156 71 3
156 72 3
156 73 2
156 74 3
156 75 2
156 76 2
156 77 2
156 78 2
156 79 2
156 80 2
156 81 2
156 82 2
156 83 2
156 84 2
156 85 2
156 86 2
156 87 2
156 88 2
156 89 2
156 90 2
156 91 2
156 92 2
156 93 2
156 94 2
156 95 2
156 96 2
156 97 2
156 98 3
156 99 3
156 100 3
156 101 3
156 102 2
156 103 2
156 104 2
156 105 2
156 106 2
156 107 2
156 108 2
156 109 2
156 110 3
156 111 2
156 112 2
156 113 2
156 114 2
156 115 2
156 116 2
156 117 3
156 118 2
156 119 2
156 120 2
156 121 2
156 122 2
156 123 2
156 124 2
156 125 2
156 126 3
156 127 2
157 0 2
157 1 3
157 2 3
157 3 2
157 4 2
157 5 2
157 6 3
157 7 3
157 8 3
157 9 3
157 10 3
157 11 3
157 12 2
157 13 2
157 14 2
157 15 2
157 16 2
157 17 3
157 18 3
157 19 3
157 20 3
157 21 2
157 22 2
157 23 2
157 24 2
157 25 3
157 26 2
157 27 3
157 28 2
157 29 3
157 30 3
157 31 3
157 32 3
157 33 3
157 34 3
157 35 2
157 36 2
157 37 2
157 38 2
157 39 3
157 40 2
157 41 3
157 42 3
157 43 2
157 44 3
157 45 2
157 46 3
157 47 3
157 48 2
157 49 3
157 50 2
157 51 3
157 52 2
157 53 3
157 54 3
157 55 2
157 56 2
157 57 2
157 58 2
157 59 2
157 60 2
157 61 2
157 62 3
157 63 2
157 64 3
157 65 2
157 66 2
157 67 2
157 68 2
157 69 3
157 70 2
157 71 2
157 72 3
157 73 3
157 74 3
157 75 2
157 76 2
157 77 2
157 78 2
157 79 2
157 80 3
157 81 2
157 82 2
157 83 2
157 84 2
157 85 2
157 86 2
157 87 2
157 88 2
157 89 2
157 90 2
157 91 2
157 92 2
157 93 2
157 94 2
157 95 2
157 96 2
157 97 2
157 98 3
157 99 2
157 100 2
157 101 2
157 102 2
157 103 2
157 104 2
157 105 2
157 106 2
157 107 2
157 108 2
157 109 2
157 110 2
157 111 3
157 112 2
157 113 3
157 114 2
157 115 2
157 116 2
157 117 2
157 118 3
157 119 2
157 120 2
157 121 2
157 122 2
157 123 2
157 124 2
157 125 2
157 126 2
157 127 3
158 0 2
158 1 2
158 2 3
158 3 3
158 4 3
158 5 2
158 6 2
158 7 3
158 8 3
158 9 3
158 10 3
158 11 2
158 12 3
158 13 2
158 14 2
158 15 2
158 16 3
158 17 3
158 18 3
158 19 3
158 20 3
158 21 2
158 22 3
158 23 2
158 24 3
158 25 2
158 26 2
158 27 2
158 28 3
158 29 3
158 30 3
158 31 2
158 32 3
158 33 3
158 34 3
158 35 2
158 36 2
158 37 2
158 38 2
158 39 2
158 40 3
158 41 3
158 42 2
158 43 3
158 44 3
158 45 3
158 46 2
158 47 2
158 48 2
158 49 2
158 50 3
158 51 2
158 52 2
158 53 3
158 54 3
158 55 2
158 56 2
158 57 2
158 58 2
158 59 2
158 60 2
158 61 2
158 62 2
158 63 3
158 64 3
158 65 2
158 66 2
158 67 2
158 68 2
158 69 2
158 70 3
158 71 3
158 72 3
158 73 2
158 74 3
158 75 2
158 76 2
158 77 2
158 78 2
158 79 3
158 80 2
158 81 2
158 82 2
158 83 3
158 84 3
158 85 2
158 86 2
158 87 3
158 88 2
158 89 2
158 90 2
158 91 2
158 92 2
158 93 2
158 94 2
158 95 2
158 96 3
158 97 3
158 98 3
158 99 3
158 100 2
158 101 2
158 102 2
158 103 2
158 104 2
158 105 2
158 106 2
158 107 2
158 108 2
158 109 2
158 110 2
158 111 3
158 112 3
158 113 2
158 114 2
158 115 2
158 116 3
158 117 2
158 118 3
158 119 2
158 120 2
158 121 2
158 122 2
158 123 2
158 124 2
158 125 2
158 126 2
158 127 2
159 0 2
159 1 3
159 2 3
159 3 3
159 4 3
159 5 3
159 6 3
159 7 3
159 8 3
159 9 3
159 10 3
159 11 2
159 12 3
159 13 2
159 14 2
159 15 2
159 16 3
159 17 3
159 18 2
159 19 3
159 20 3
159 21 3
159 22 3
159 23 2
159 24 2
159 25 2
159 26 3
159 27 2
159 28 2
159 29 3
159 30 3
159 31 3
159 32 3
159 33 3
159 34 3
159 35 3
159 36 2
159 37 2
159 38 2
159 39 2
159 40 3
159 41 3
159 42 3
159 43 2
159 44 3
159 45 3
159 46 3
159 47 3
159 48 2
159 49 3
159 50 2
159 51 2
159 52 2
159 53 2
159 54 2
159 55 2
159 56 2
159 57 2
159 58 2
159 59 2
159 60 2
159 61 2
159 62 2
159 63 3
159 64 3
159 65 3
159 66 3
159 67 3
159 68 2
159 69 3
159 70 3
159 71 3
159 72 3
159 73 3
159 74 3
159 75 2
159 76 3
159 77 2
159 78 3
159 79 3
159 80 3
159 81 2
159 82 3
159 83 2
159 84 2
159 85 2
159 86 2
159 87 3
159 88 3
159 89 2
159 90 2
159 91 2
159 92 2
159 93 2
159 94 2
159 95 2
159 96 3
159 97 3
159 98 3
159 99 3
159 100 2
159 101 2
159 102 2
159 103 2
159 104 2
159 105 2
159 106 2
159 107 2
159 108 2
159 109 2
159 110 2
159 111 2
159 112 2
159 113 3
159 114 2
159 115 3
159 116 3
159 117 3
159 118 2
159 119 2
159 120 3
159 121 2
159 122 2
159 123 2
159 124 2
159 125 2
159 126 3
159 127 2
160 0 2
160 1 3
160 2 3
160 3 3
160 4 3
160 5 3
160 6 3
160 7 3
160 8 3
160 9 3
160 10 2
160 11 2
160 12 2
160 13 2
160 14 2
160 15 2
160 16 3
160 17 3
160 18 2
160 19 2
160 20 3
160 21 3
160 22 3
160 23 2
160 24 2
160 25 2
160 26 3
160 27 3
160 28 2
160 29 3
160 30 2
160 31 2
160 32 3
160 33 3
160 34 2
160 35 3
160 36 3
160 37 2
160 38 2
160 39 2
160 40 3
160 41 2
160 42 3
160 43 3
160 44 3
160 45 3
160 46 3
160 47 3
160 48 2
160 49 2
160 50 2
160 51 2
160 52 2
160 53 2
160 54 2
160 55 2
160 56 2
160 57 2
160 58 2
160 59 2
160 60 2
160 61 2
160 62 3
160 63 2
160 64 3
160 65 3
160 66 3
160 67 3
160 68 2
160 69 2
160 70 2
160 71 3
160 72 3
160 73 2
160 74 2
160 75 2
160 76 2
160 77 3
160 78 3
160 79 3
160 80 3
160 81 3
160 82 3
160 83 3
160 84 2
160 85 2
160 86 3
160 87 3
160 88 3
160 89 2
160 90 2
160 91 2
160 92 3
160 93 2
160 94 2
160 95 3
160 96 3
160 97 3
160 98 2
160 99 3
160 100 2
160 101 2
160 102 2
160 103 2
160 104 2
160 105 2
160 106 2
160 107 2
160 108 2
160 109 2
160 110 3
160 111 2
160 112 3
160 113 2
160 114 3
160 115 2
160 116 3
160 117 2
160 118 3
160 119 3
160 120 2
160 121 2
160 122 2
160 123 2
160 124 2
160 125 2
160 126 2
160 127 3
161 0 3
161 1 3
161 2 3
161 3 3
161 4 3
161 5 3
161 6 3
161 7 3
161 8 3
161 9 3
161 10 3
161 11 3
161 12 2
161 13 2
161 14 2
161 15 2
161 16 3
161 17 3
161 18 3
161 19 2
161 20 2
161 21 2
161 22 2
161 23 2
161 24 2
161 25 2
161 26 2
161 27 2
161 28 3
161 29 3
161 30 2
161 31 2
161 32 3
161 33 2
161 34 2
161 35 2
161 36 2
161 37 3
161 38 2
161 39 2
161 40 3
161 41 2
161 42 2
161 43 2
161 44 3
161 45 3
161 46 2
161 47 3
161 48 2
161 49 2
161 50 2
161 51 2
161 52 2
161 53 2
161 54 2
161 55 2
161 56 2
161 57 2
161 58 2
161 59 2
161 60 2
161 61 2
161 62 2
161 63 3
161 64 2
161 65 3
161 66 2
161 67 3
161 68 3
161 69 3
161 70 3
161 71 3
161 72 2
161 73 3
161 74 2
161 75 2
161 76 2
161 77 2
161 78 2
161 79 3
161 80 2
161 81 2
161 82 2
161 83 2
161 84 2
161 85 3
161 86 3
161 87 3
161 88 2
161 89 2
161 90 2
161 91 3
161 92 2
161 93 2
161 94 3
161 95 3
161 96 3
161 97 2
161 98 2
161 99 3
161 100 2
161 101 2
161 102 2
161 103 2
161 104 2
161 105 2
161 106 2
161 107 2
161 108 2
161 109 2
161 110 3
161 111 2
161 112 2
161 113 3
161 114 2
161 115 3
161 116 3
161 117 2
161 118 3
161 119 2
161 120 3
161 121 2
161 122 2
161 123 2
161 124 2
161 125 2
161 126 3
161 127 3
162 0 3
162 1 3
162 2 3
162 3 3
162 4 3
162 5 3
162 6 3
162 7 3
162 8 3
162 9 3
162 10 3
162 11 3
162 12 2
162 13 2
162 14 2
162 15 2
162 16 3
162 17 2
162 18 2
162 19 3
162 20 2
162 21 2
162 22 2
162 23 2
162 24 3
162 25 3
162 26 2
162 27 3
162 28 2
162 29 2
162 30 2
162 31 3
162 32 2
162 33 3
162 34 2
162 35 2
162 36 2
162 37 2
162 38 2
162 39 2
162 40 2
162 41 2
162 42 2
162 43 3
162 44 3
162 45 2
162 46 2
162 47 3
162 48 2
162 49 2
162 50 2
162 51 2
162 52 2
162 53 2
162 54 2
162 55 2
162 56 2
162 57 2
162 58 2
162 59 2
162 60 2
162 61 2
162 62 2
162 63 2
162 64 2
162 65 3
162 66 2
162 67 3
162 68 3
162 69 2
162 70 2
162 71 2
162 72 2
162 73 3
162 74 2
162 75 3
162 76 3
162 77 2
162 78 3
162 79 3
162 80 2
162 81 2
162 82 2
162 83 3
162 84 3
162 85 2
162 86 2
162 87 2
162 88 3
162 89 3
162 90 3
162 91 2
162 92 2
162 93 2
162 94 2
162 95 2
162 96 2
162 97 2
162 98 2
162 99 2
162 100 2
162 101 2
162 102 2
162 103 2
162 104 2
162 105 2
162 106 2
162 107 2
162 108 2
162 109 3
162 110 3
162 111 3
162 112 2
162 113 2
162 114 3
162 115 2
162 116 3
162 117 2
162 118 2
162 119 2
162 120 2
162 121 2
162 122 2
162 123 2
162 124 2
162 125 3
162 126 2
162 127 3
163 0 3
163 1 2
163 2 3
163 3 2
163 4 2
163 5 2
163 6 3
163 7 3
163 8 3
163 9 3
163 10 3
163 11 3
163 12 2
163 13 2
163 14 2
163 15 3
163 16 3
163 17 2
163 18 2
163 19 2
163 20 2
163 21 2
163 22 2
163 23 2
163 24 2
163 25 2
163 26 3
163 27 3
163 28 2
163 29 2
163 30 3
163 31 3
163 32 2
163 33 2
163 34 3
163 35 2
163 36 2
163 37 2
163 38 2
163 39 2
163 40 2
163 41 3
163 42 3
163 43 3
163 44 3
163 45 3
163 46 2
163 47 2
163 48 3
163 49 2
163 50 2
163 51 2
163 52 2
163 53 2
163 54 2
163 55 2
163 56 2
163 57 2
163 58 3
163 59 2
163 60 2
163 61 2
163 62 2
163 63 2
163 64 2
163 65 2
163 66 3
163 67 3
163 68 2
163 69 3
163 70 3
163 71 2
163 72 2
163 73 3
163 74 3
163 75 2
163 76 2
163 77 3
163 78 3
163 79 3
163 80 3
163 81 3
163 82 3
163 83 2
163 84 2
163 85 3
163 86 2
163 87 3
163 88 3
163 89 3
163 90 2
163 91 2
163 92 2
163 93 2
163 94 2
163 95 2
163 96 2
163 97 2
163 98 2
163 99 2
163 100 2
163 101 2
163 102 2
163 103 2
163 104 2
163 105 2
163 106 3
163 107 2
163 108 3
163 109 3
163 110 3
163 111 3
163 112 2
163 113 2
163 114 3
163 115 2
163 116 2
163 117 2
163 118 2
163 119 2
163 120 2
163 121 3
163 122 2
163 123 2
163 124 2
163 125 2
163 126 3
163 127 3
164 0 2
164 1 3
164 2 2
164 3 2
164 4 2
164 5 3
164 6 2
164 7 3
164 8 3
164 9 3
164 10 3
164 11 3
164 12 3
164 13 2
164 14 3
164 15 3
164 16 2
164 17 3
164 18 3
164 19 2
164 20 2
164 21 2
164 22 2
164 23 2
164 24 2
164 25 2
164 26 2
164 27 2
164 28 2
164 29 2
164 30 3
164 31 2
164 32 3
164 33 3
164 34 2
164 35 3
164 36 2
164 37 2
164 38 2
164 39 2
164 40 2
164 41 2
164 42 3
164 43 3
164 44 3
164 45 2
164 46 2
164 47 3
164 48 2
