# 0 128 0 128 time:3.20001
2 120 4
2 121 4
2 122 4
2 123 4
2 124 3
2 125 4
2 126 3
2 127 3
3 0 4
3 1 3
3 2 3
3 3 3
3 4 3
3 5 3
3 6 3
3 7 3
3 8 3
3 9 3
3 10 4
3 11 3
3 12 3
3 13 3
3 14 4
3 15 4
3 16 3
3 17 3
3 18 3
3 19 3
3 20 3
3 21 3
3 22 3
3 23 3
3 24 3
3 25 3
3 26 3
3 27 4
3 28 3
3 29 4
3 30 4
3 31 3
3 32 3
3 33 4
3 34 4
3 35 3
3 36 3
3 37 3
3 38 3
3 39 3
3 40 3
3 41 3
3 42 3
3 43 3
3 44 3
3 45 3
3 46 3
3 47 3
3 48 3
3 49 3
3 50 3
3 51 3
3 52 3
3 53 3
3 54 3
3 55 3
3 56 3
3 57 3
3 58 3
3 59 3
3 60 3
3 61 3
3 62 3
3 63 3
3 64 3
3 65 3
3 66 3
3 67 3
3 68 3
3 69 3
3 70 3
3 71 3
3 72 4
3 73 4
3 74 4
3 75 4
3 76 3
3 77 3
3 78 4
3 79 4
3 80 3
3 81 3
3 82 3
3 83 3
3 84 3
3 85 3
3 86 3
3 87 3
3 88 3
3 89 3
3 90 4
3 91 4
3 92 3
3 93 4
3 94 3
3 95 4
3 96 4
3 97 3
3 98 3
3 99 3
3 100 4
3 101 4
3 102 4
3 103 3
3 104 3
3 105 3
3 106 3
3 107 3
3 108 3
3 109 3
3 110 3
3 111 3
3 112 3
3 113 3
3 114 3
3 115 3
3 116 3
3 117 4
3 118 4
3 119 4
3 120 4
3 121 4
3 122 3
3 123 3
3 124 3
3 125 3
3 126 3
3 127 3
4 0 3
4 1 3
4 2 3
4 3 3
4 4 3
4 5 3
4 6 3
4 7 3
4 8 3
4 9 3
4 10 4
4 11 3
4 12 3
4 13 3
4 14 3
4 15 3
4 16 4
4 17 3
4 18 4
4 19 4
4 20 3
4 21 3
4 22 3
4 23 3
4 24 3
4 25 3
4 26 3
4 27 3
4 28 4
4 29 3
4 30 4
4 31 3
4 32 3
4 33 3
4 34 3
4 35 4
4 36 3
4 37 3
4 38 3
4 39 3
4 40 3
4 41 3
4 42 3
4 43 3
4 44 3
4 45 3
4 46 3
4 47 3
4 48 3
4 49 3
4 50 3
4 51 3
4 52 3
4 53 3
4 54 3
4 55 3
4 56 3
4 57 3
4 58 3
4 59 3
4 60 3
4 61 3
4 62 3
4 63 3
4 64 3
4 65 3
4 66 3
4 67 3
4 68 3
4 69 3
4 70 3
4 71 4
4 72 4
4 73 4
4 74 4
4 75 4
4 76 3
4 77 4
4 78 4
4 79 3
4 80 3
4 81 3
4 82 3
4 83 3
4 84 3
4 85 3
4 86 3
4 87 3
4 88 3
4 89 4
4 90 3
4 91 3
4 92 4
4 93 4
4 94 4
4 95 4
4 96 3
4 97 3
4 98 4
4 99 3
4 100 4
4 101 3
4 102 4
4 103 4
4 104 3
4 105 3
4 106 3
4 107 3
4 108 3
4 109 3
4 110 3
4 111 3
4 112 3
4 113 3
4 114 3
4 115 3
4 116 3
4 117 4
4 118 3
4 119 4
4 120 4
4 121 3
4 122 3
4 123 3
4 124 3
4 125 3
4 126 3
4 127 3
5 0 3
5 1 3
5 2 3
5 3 3
5 4 3
5 5 3
5 6 4
5 7 4
5 8 3
5 9 4
5 10 4
5 11 4
5 12 4
5 13 4
5 14 3
5 15 4
5 16 3
5 17 4
5 18 4
5 19 3
5 20 4
5 21 3
5 22 3
5 23 3
5 24 3
5 25 3
5 26 3
5 27 3
5 28 4
5 29 3
5 30 3
5 31 4
5 32 3
5 33 3
5 34 4
5 35 3
5 36 3
5 37 3
5 38 3
5 39 3
5 40 3
5 41 3
5 42 3
5 43 3
5 44 3
5 45 3
5 46 3
5 47 3
5 48 3
5 49 3
5 50 3
5 51 3
5 52 3
5 53 3
5 54 3
5 55 3
5 56 3
5 57 3
5 58 3
5 59 3
5 60 3
5 61 3
5 62 3
5 63 3
5 64 3
5 65 3
5 66 3
5 67 3
5 68 3
5 69 4
5 70 4
5 71 3
5 72 3
5 73 4
5 74 4
5 75 3
5 76 4
5 77 4
5 78 4
5 79 4
5 80 3
5 81 3
5 82 3
5 83 3
5 84 3
5 85 3
5 86 3
5 87 3
5 88 3
5 89 3
5 90 3
5 91 3
5 92 3
5 93 3
5 94 3
5 95 4
5 96 3
5 97 4
5 98 3
5 99 3
5 100 4
5 101 4
5 102 3
5 103 4
5 104 3
5 105 3
5 106 3
5 107 3
5 108 3
5 109 3
5 110 3
5 111 3
5 112 3
5 113 3
5 114 3
5 115 3
5 116 3
5 117 3
5 118 3
5 119 3
5 120 3
5 121 4
5 122 4
5 123 4
5 124 4
5 125 4
5 126 3
5 127 3
6 0 3
6 1 3
6 2 3
6 3 3
6 4 3
6 5 3
6 6 3
6 7 3
6 8 4
6 9 3
6 10 3
6 11 3
6 12 4
6 13 4
6 14 4
6 15 3
6 16 4
6 17 4
6 18 3
6 19 3
6 20 3
6 21 3
6 22 3
6 23 3
6 24 3
6 25 3
6 26 3
6 27 3
6 28 3
6 29 3
6 30 3
6 31 3
6 32 3
6 33 3
6 34 3
6 35 3
6 36 3
6 37 3
6 38 3
6 39 3
6 40 3
6 41 3
6 42 3
6 43 3
6 44 3
6 45 3
6 46 3
6 47 3
6 48 3
6 49 3
6 50 3
6 51 3
6 52 3
6 53 3
6 54 3
6 55 3
6 56 3
6 57 3
6 58 3
6 59 3
6 60 3
6 61 3
6 62 3
6 63 3
6 64 3
6 65 3
6 66 3
6 67 3
6 68 4
6 69 3
6 70 3
6 71 3
6 72 4
6 73 3
6 74 4
6 75 3
6 76 3
6 77 4
6 78 4
6 79 3
6 80 3
6 81 3
6 82 3
6 83 3
6 84 3
6 85 3
6 86 3
6 87 3
6 88 3
6 89 3
6 90 3
6 91 3
6 92 3
6 93 3
6 94 3
6 95 3
6 96 4
6 97 3
6 98 4
6 99 4
6 100 4
6 101 3
6 102 3
6 103 3
6 104 3
6 105 3
6 106 3
6 107 3
6 108 3
6 109 3
6 110 3
6 111 3
6 112 3
6 113 3
6 114 3
6 115 3
6 116 3
6 117 3
6 118 3
6 119 3
6 120 4
6 121 4
6 122 4
6 123 3
6 124 3
6 125 4
6 126 3
6 127 3
7 0 3
7 1 3
7 2 3
7 3 3
7 4 3
7 5 3
7 6 3
7 7 3
7 8 3
7 9 3
7 10 3
7 11 4
7 12 4
7 13 3
7 14 3
7 15 3
7 16 4
7 17 4
7 18 4
7 19 3
7 20 3
7 21 3
7 22 3
7 23 3
7 24 3
7 25 3
7 26 3
7 27 3
7 28 3
7 29 3
7 30 3
7 31 3
7 32 3
7 33 3
7 34 3
7 35 3
7 36 3
7 37 3
7 38 3
7 39 3
7 40 3
7 41 3
7 42 3
7 43 3
7 44 3
7 45 3
7 46 3
7 47 3
7 48 3
7 49 3
7 50 3
7 51 3
7 52 3
7 53 3
7 54 3
7 55 3
7 56 3
7 57 3
7 58 3
7 59 3
7 60 3
7 61 3
7 62 3
7 63 3
7 64 3
7 65 3
7 66 3
7 67 4
7 68 3
7 69 3
7 70 3
7 71 3
7 72 3
7 73 3
7 74 4
7 75 3
7 76 3
7 77 4
7 78 3
7 79 4
7 80 3
7 81 4
7 82 4
7 83 3
7 84 3
7 85 3
7 86 3
7 87 3
7 88 3
7 89 3
7 90 3
7 91 3
7 92 3
7 93 3
7 94 3
7 95 4
7 96 4
7 97 4
7 98 4
7 99 4
7 100 3
7 101 3
7 102 3
7 103 3
7 104 3
7 105 3
7 106 3
7 107 3
7 108 3
7 109 3
7 110 3
7 111 3
7 112 3
7 113 3
7 114 3
7 115 3
7 116 3
7 117 3
7 118 4
7 119 4
7 120 4
7 121 4
7 122 4
7 123 3
7 124 3
7 125 3
7 126 3
7 127 3
8 0 3
8 1 3
8 2 3
8 3 3
8 4 3
8 5 3
8 6 3
8 7 3
8 8 3
8 9 3
8 10 4
8 11 3
8 12 4
8 13 3
8 14 3
8 15 4
8 16 3
8 17 4
8 18 4
8 19 3
8 20 3
8 21 4
8 22 3
8 23 3
8 24 3
8 25 3
8 26 3
8 27 3
8 28 3
8 29 3
8 30 3
8 31 3
8 32 3
8 33 3
8 34 3
8 35 3
8 36 3
8 37 3
8 38 3
8 39 3
8 40 3
8 41 3
8 42 3
8 43 3
8 44 3
8 45 3
8 46 3
8 47 3
8 48 3
8 49 3
8 50 3
8 51 3
8 52 3
8 53 3
8 54 3
8 55 4
8 56 3
8 57 4
8 58 3
8 59 3
8 60 3
8 61 3
8 62 3
8 63 3
8 64 3
8 65 3
8 66 3
8 67 3
8 68 3
8 69 3
8 70 3
8 71 3
8 72 3
8 73 3
8 74 3
8 75 3
8 76 4
8 77 3
8 78 3
8 79 3
8 80 4
8 81 3
8 82 3
8 83 3
8 84 3
8 85 3
8 86 3
8 87 3
8 88 3
8 89 3
8 90 3
8 91 4
8 92 3
8 93 3
8 94 3
8 95 3
8 96 3
8 97 3
8 98 4
8 99 3
8 100 4
8 101 3
8 102 3
8 103 4
8 104 3
8 105 3
8 106 4
8 107 4
8 108 3
8 109 3
8 110 3
8 111 3
8 112 3
8 113 3
8 114 3
8 115 4
8 116 3
8 117 3
8 118 4
8 119 4
8 120 4
8 121 4
8 122 3
8 123 4
8 124 4
8 125 4
8 126 3
8 127 3
9 0 3
9 1 3
9 2 3
9 3 3
9 4 3
9 5 3
9 6 3
9 7 3
9 8 3
9 9 3
9 10 3
9 11 3
9 12 3
9 13 3
9 14 3
9 15 3
9 16 3
9 17 4
9 18 3
9 19 3
9 20 4
9 21 3
9 22 3
9 23 3
9 24 3
9 25 3
9 26 4
9 27 3
9 28 3
9 29 3
9 30 3
9 31 3
9 32 3
9 33 3
9 34 3
9 35 3
9 36 3
9 37 3
9 38 3
9 39 4
9 40 3
9 41 3
9 42 3
9 43 3
9 44 3
9 45 3
9 46 3
9 47 3
9 48 3
9 49 3
9 50 3
9 51 3
9 52 3
9 53 3
9 54 3
9 55 3
9 56 4
9 57 3
9 58 3
9 59 3
9 60 3
9 61 3
9 62 3
9 63 3
9 64 3
9 65 3
9 66 3
9 67 3
9 68 3
9 69 3
9 70 3
9 71 3
9 72 3
9 73 4
9 74 3
9 75 4
9 76 3
9 77 4
9 78 3
9 79 4
9 80 3
9 81 4
9 82 3
9 83 3
9 84 3
9 85 3
9 86 3
9 87 3
9 88 3
9 89 3
9 90 3
9 91 3
9 92 4
9 93 3
9 94 3
9 95 3
9 96 3
9 97 4
9 98 3
9 99 3
9 100 3
9 101 4
9 102 4
9 103 3
9 104 3
9 105 3
9 106 3
9 107 3
9 108 4
9 109 3
9 110 3
9 111 3
9 112 3
9 113 3
9 114 3
9 115 4
9 116 3
9 117 3
9 118 3
9 119 4
9 120 4
9 121 4
9 122 3
9 123 3
9 124 3
9 125 4
9 126 3
9 127 4
10 0 3
10 1 3
10 2 3
10 3 3
10 4 4
10 5 3
10 6 3
10 7 3
10 8 3
10 9 3
10 10 3
10 11 3
10 12 3
10 13 3
10 14 3
10 15 4
10 16 4
10 17 4
10 18 3
10 19 4
10 20 3
10 21 3
10 22 3
10 23 3
10 24 3
10 25 3
10 26 3
10 27 4
10 28 3
10 29 3
10 30 3
10 31 3
10 32 3
10 33 3
10 34 3
10 35 3
10 36 3
10 37 3
10 38 4
10 39 3
10 40 3
10 41 3
10 42 3
10 43 3
10 44 3
10 45 3
10 46 3
10 47 3
10 48 3
10 49 3
10 50 3
10 51 3
10 52 3
10 53 3
10 54 3
10 55 4
10 56 3
10 57 3
10 58 3
10 59 3
10 60 3
10 61 3
10 62 3
10 63 3
10 64 3
10 65 3
10 66 3
10 67 3
10 68 3
10 69 3
10 70 3
10 71 3
10 72 3
10 73 4
10 74 4
10 75 3
10 76 4
10 77 3
10 78 4
10 79 3
10 80 2
10 81 3
10 82 4
10 83 3
10 84 3
10 85 3
10 86 3
10 87 3
10 88 3
10 89 4
10 90 3
10 91 4
10 92 3
10 93 3
10 94 3
10 95 3
10 96 3
10 97 4
10 98 3
10 99 4
10 100 4
10 101 4
10 102 4
10 103 3
10 104 3
10 105 3
10 106 3
10 107 3
10 108 4
10 109 4
10 110 4
10 111 3
10 112 3
10 113 3
10 114 3
10 115 3
10 116 4
10 117 3
10 118 4
10 119 4
10 120 3
10 121 4
10 122 3
10 123 3
10 124 3
10 125 3
10 126 3
10 127 4
11 0 3
11 1 3
11 2 3
11 3 3
11 4 3
11 5 4
11 6 3
11 7 4
11 8 3
11 9 3
11 10 3
11 11 3
11 12 3
11 13 4
11 14 4
11 15 3
11 16 4
11 17 4
11 18 4
11 19 3
11 20 3
11 21 3
11 22 3
11 23 3
11 24 3
11 25 3
11 26 3
11 27 3
11 28 4
11 29 4
11 30 4
11 31 4
11 32 3
11 33 4
11 34 3
11 35 3
11 36 3
11 37 4
11 38 3
11 39 3
11 40 3
11 41 3
11 42 3
11 43 3
11 44 3
11 45 3
11 46 3
11 47 3
11 48 3
11 49 4
11 50 3
11 51 3
11 52 3
11 53 3
11 54 4
11 55 3
11 56 3
11 57 3
11 58 3
11 59 3
11 60 3
11 61 3
11 62 3
11 63 3
11 64 3
11 65 3
11 66 3
11 67 3
11 68 3
11 69 3
11 70 3
11 71 3
11 72 4
11 73 3
11 74 3
11 75 3
11 76 4
11 77 3
11 78 4
11 79 3
11 80 2
11 81 3
11 82 3
11 83 3
11 84 3
11 85 3
11 86 3
11 87 3
11 88 3
11 89 3
11 90 4
11 91 4
11 92 4
11 93 3
11 94 3
11 95 3
11 96 4
11 97 3
11 98 4
11 99 3
11 100 4
11 101 3
11 102 4
11 103 3
11 104 3
11 105 3
11 106 3
11 107 3
11 108 3
11 109 4
11 110 3
11 111 3
11 112 3
11 113 3
11 114 4
11 115 3
11 116 3
11 117 4
11 118 4
11 119 4
11 120 3
11 121 3
11 122 4
11 123 3
11 124 4
11 125 4
11 126 4
11 127 4
12 0 3
12 1 3
12 2 4
12 3 3
12 4 3
12 5 3
12 6 4
12 7 3
12 8 3
12 9 3
12 10 3
12 11 3
12 12 3
12 13 3
12 14 4
12 15 3
12 16 3
12 17 3
12 18 3
12 19 4
12 20 4
12 21 3
12 22 3
12 23 3
12 24 3
12 25 3
12 26 3
12 27 4
12 28 3
12 29 4
12 30 3
12 31 4
12 32 4
12 33 3
12 34 3
12 35 3
12 36 4
12 37 4
12 38 3
12 39 3
12 40 3
12 41 3
12 42 3
12 43 3
12 44 3
12 45 3
12 46 3
12 47 4
12 48 4
12 49 3
12 50 3
12 51 4
12 52 3
12 53 4
12 54 3
12 55 3
12 56 3
12 57 3
12 58 3
12 59 3
12 60 3
12 61 3
12 62 3
12 63 3
12 64 3
12 65 3
12 66 3
12 67 3
12 68 3
12 69 3
12 70 3
12 71 3
12 72 4
12 73 3
12 74 3
12 75 3
12 76 3
12 77 4
12 78 3
12 79 3
12 80 3
12 81 3
12 82 3
12 83 3
12 84 3
12 85 3
12 86 3
12 87 3
12 88 3
12 89 3
12 90 3
12 91 3
12 92 3
12 93 4
12 94 4
12 95 3
12 96 4
12 97 3
12 98 3
12 99 4
12 100 3
12 101 3
12 102 4
12 103 3
12 104 3
12 105 3
12 106 3
12 107 3
12 108 4
12 109 3
12 110 4
12 111 4
12 112 3
12 113 3
12 114 3
12 115 4
12 116 4
12 117 3
12 118 4
12 119 3
12 120 4
12 121 3
12 122 3
12 123 4
12 124 4
12 125 4
12 126 4
12 127 4
13 0 3
13 1 3
13 2 3
13 3 4
13 4 3
13 5 4
13 6 4
13 7 4
13 8 3
13 9 3
13 10 3
13 11 3
13 12 3
13 13 4
13 14 3
13 15 3
13 16 3
13 17 3
13 18 4
13 19 3
13 20 3
13 21 3
13 22 3
13 23 3
13 24 3
13 25 3
13 26 3
13 27 3
13 28 3
13 29 4
13 30 3
13 31 3
13 32 4
13 33 3
13 34 4
13 35 4
13 36 3
13 37 4
13 38 3
13 39 4
13 40 3
13 41 3
13 42 3
13 43 3
13 44 4
13 45 4
13 46 4
13 47 4
13 48 3
13 49 4
13 50 4
13 51 3
13 52 4
13 53 4
13 54 3
13 55 3
13 56 3
13 57 3
13 58 3
13 59 3
13 60 3
13 61 3
13 62 3
13 63 3
13 64 3
13 65 3
13 66 3
13 67 3
13 68 3
13 69 3
13 70 3
13 71 3
13 72 3
13 73 3
13 74 3
13 75 3
13 76 4
13 77 3
13 78 4
13 79 4
13 80 3
13 81 3
13 82 3
13 83 3
13 84 3
13 85 3
13 86 3
13 87 3
13 88 2
13 89 3
13 90 3
13 91 4
13 92 4
13 93 4
13 94 4
13 95 3
13 96 4
13 97 3
13 98 4
13 99 4
13 100 4
13 101 4
13 102 4
13 103 4
13 104 4
13 105 3
13 106 3
13 107 3
13 108 4
13 109 4
13 110 4
13 111 3
13 112 3
13 113 3
13 114 4
13 115 3
13 116 3
13 117 4
13 118 3
13 119 4
13 120 4
13 121 3
13 122 4
13 123 3
13 124 4
13 125 3
13 126 3
13 127 3
14 0 3
14 1 3
14 2 3
14 3 4
14 4 4
14 5 3
14 6 3
14 7 3
14 8 4
14 9 3
14 10 3
14 11 3
14 12 3
14 13 3
14 14 3
14 15 3
14 16 3
14 17 4
14 18 3
14 19 3
14 20 3
14 21 3
14 22 3
14 23 2
14 24 3
14 25 3
14 26 3
14 27 3
14 28 3
14 29 3
14 30 3
14 31 3
14 32 3
14 33 4
14 34 3
14 35 4
14 36 4
14 37 4
14 38 3
14 39 4
14 40 3
14 41 3
14 42 4
14 43 3
14 44 4
14 45 3
14 46 4
14 47 4
14 48 3
14 49 3
14 50 4
14 51 3
14 52 4
14 53 4
14 54 3
14 55 3
14 56 3
14 57 3
14 58 3
14 59 3
14 60 3
14 61 3
14 62 3
14 63 3
14 64 3
14 65 3
14 66 3
14 67 3
14 68 3
14 69 3
14 70 3
14 71 3
14 72 3
14 73 3
14 74 3
14 75 4
14 76 3
14 77 3
14 78 3
14 79 3
14 80 4
14 81 3
14 82 3
14 83 3
14 84 3
14 85 3
14 86 3
14 87 3
14 88 3
14 89 3
14 90 3
14 91 3
14 92 4
14 93 4
14 94 4
14 95 4
14 96 4
14 97 4
14 98 4
14 99 4
14 100 4
14 101 4
14 102 4
14 103 4
14 104 3
14 105 3
14 106 3
14 107 4
14 108 3
14 109 3
14 110 3
14 111 3
14 112 3
14 113 4
14 114 4
14 115 4
14 116 4
14 117 4
14 118 3
14 119 4
14 120 3
14 121 4
14 122 4
14 123 4
14 124 3
14 125 3
14 126 3
14 127 3
15 0 4
15 1 3
15 2 4
15 3 4
15 4 3
15 5 4
15 6 4
15 7 3
15 8 3
15 9 3
15 10 3
15 11 3
15 12 3
15 13 3
15 14 3
15 15 3
15 16 4
15 17 4
15 18 3
15 19 3
15 20 3
15 21 3
15 22 3
15 23 3
15 24 3
15 25 3
15 26 3
15 27 3
15 28 3
15 29 3
15 30 3
15 31 3
15 32 3
15 33 3
15 34 3
15 35 3
15 36 3
15 37 4
15 38 3
15 39 4
15 40 3
15 41 4
15 42 3
15 43 3
15 44 3
15 45 4
15 46 3
15 47 3
15 48 3
15 49 3
15 50 3
15 51 3
15 52 3
15 53 3
15 54 3
15 55 3
15 56 3
15 57 3
15 58 3
15 59 3
15 60 3
15 61 3
15 62 3
15 63 3
15 64 3
15 65 3
15 66 3
15 67 3
15 68 3
15 69 3
15 70 3
15 71 3
15 72 3
15 73 3
15 74 3
15 75 3
15 76 4
15 77 3
15 78 3
15 79 3
15 80 3
15 81 3
15 82 3
15 83 3
15 84 3
15 85 3
15 86 3
15 87 3
15 88 3
15 89 3
15 90 3
15 91 4
15 92 4
15 93 3
15 94 4
15 95 4
15 96 4
15 97 4
15 98 4
15 99 3
15 100 3
15 101 4
15 102 4
15 103 3
15 104 3
15 105 3
15 106 4
15 107 3
15 108 4
15 109 3
15 110 3
15 111 3
15 112 3
15 113 3
15 114 3
15 115 4
15 116 3
15 117 4
15 118 3
15 119 3
15 120 4
15 121 3
15 122 3
15 123 4
15 124 3
15 125 4
15 126 4
15 127 4
16 0 3
16 1 4
16 2 3
16 3 3
16 4 3
16 5 3
16 6 3
16 7 4
16 8 4
16 9 3
16 10 3
16 11 3
16 12 3
16 13 3
16 14 3
16 15 4
16 16 4
16 17 3
16 18 3
16 19 3
16 20 3
16 21 3
16 22 3
16 23 3
16 24 3
16 25 3
16 26 3
16 27 3
16 28 3
16 29 3
16 30 3
16 31 3
16 32 4
16 33 4
16 34 3
16 35 3
16 36 4
16 37 4
16 38 4
16 39 4
16 40 4
16 41 3
16 42 3
16 43 4
16 44 4
16 45 4
16 46 4
16 47 4
16 48 4
16 49 3
16 50 3
16 51 3
16 52 3
16 53 3
16 54 3
16 55 3
16 56 3
16 57 3
16 58 3
16 59 3
16 60 3
16 61 3
16 62 3
16 63 3
16 64 4
16 65 4
16 66 3
16 67 3
16 68 3
16 69 3
16 70 3
16 71 3
16 72 3
16 73 3
16 74 3
16 75 3
16 76 3
16 77 3
16 78 3
16 79 3
16 80 3
16 81 3
16 82 3
16 83 3
16 84 3
16 85 3
16 86 4
16 87 3
16 88 4
16 89 3
16 90 3
16 91 3
16 92 4
16 93 3
16 94 4
16 95 4
16 96 4
16 97 3
16 98 4
16 99 3
16 100 4
16 101 4
16 102 3
16 103 4
16 104 3
16 105 3
16 106 4
16 107 3
16 108 3
16 109 4
16 110 3
16 111 3
16 112 3
16 113 3
16 114 4
16 115 3
16 116 3
16 117 3
16 118 3
16 119 4
16 120 3
16 121 4
16 122 3
16 123 4
16 124 4
16 125 4
16 126 4
16 127 4
17 0 3
17 1 3
17 2 3
17 3 3
17 4 3
17 5 3
17 6 3
17 7 4
17 8 3
17 9 3
17 10 3
17 11 3
17 12 3
17 13 3
17 14 3
17 15 4
17 16 3
17 17 4
17 18 3
17 19 3
17 20 3
17 21 3
17 22 3
17 23 3
17 24 3
17 25 3
17 26 3
17 27 3
17 28 3
17 29 3
17 30 3
17 31 3
17 32 3
17 33 3
17 34 4
17 35 4
17 36 4
17 37 4
17 38 4
17 39 4
17 40 4
17 41 3
17 42 4
17 43 4
17 44 4
17 45 3
17 46 3
17 47 3
17 48 3
17 49 4
17 50 3
17 51 3
17 52 3
17 53 3
17 54 3
17 55 3
17 56 3
17 57 3
17 58 3
17 59 3
17 60 3
17 61 3
17 62 3
17 63 4
17 64 3
17 65 3
17 66 3
17 67 3
17 68 3
17 69 3
17 70 3
17 71 3
17 72 3
17 73 3
17 74 3
17 75 3
17 76 3
17 77 3
17 78 3
17 79 3
17 80 3
17 81 3
17 82 3
17 83 3
17 84 3
17 85 3
17 86 3
17 87 4
17 88 3
17 89 3
17 90 3
17 91 4
17 92 4
17 93 3
17 94 4
17 95 3
17 96 4
17 97 4
17 98 3
17 99 4
17 100 4
17 101 4
17 102 4
17 103 3
17 104 3
17 105 3
17 106 3
17 107 3
17 108 4
17 109 3
17 110 3
17 111 3
17 112 3
17 113 4
17 114 3
17 115 3
17 116 3
17 117 4
17 118 4
17 119 4
17 120 4
17 121 3
17 122 3
17 123 3
17 124 4
17 125 3
17 126 3
17 127 4
18 0 3
18 1 3
18 2 3
18 3 3
18 4 3
18 5 3
18 6 3
18 7 3
18 8 3
18 9 3
18 10 3
18 11 3
18 12 3
18 13 3
18 14 3
18 15 3
18 16 3
18 17 4
18 18 3
18 19 3
18 20 3
18 21 3
18 22 3
