# 0 128 0 128 time:0.600007
18 23 1
18 24 0
18 25 0
18 26 0
18 27 0
18 28 0
18 29 1
18 30 1
18 31 1
18 32 1
18 33 1
18 34 1
18 35 1
18 36 1
18 37 1
18 38 0
18 39 0
18 40 1
18 41 1
18 42 0
18 43 0
18 44 0
18 45 1
18 46 0
18 47 0
18 48 0
18 49 0
18 50 0
18 51 1
18 52 1
18 53 1
18 54 1
18 55 1
18 56 1
18 57 1
18 58 1
18 59 1
18 60 1
18 61 1
18 62 0
18 63 1
18 64 0
18 65 0
18 66 1
18 67 0
18 68 0
18 69 1
18 70 1
18 71 1
18 72 1
18 73 1
18 74 1
18 75 1
18 76 1
18 77 1
18 78 1
18 79 1
18 80 0
18 81 1
18 82 1
18 83 0
18 84 0
18 85 0
18 86 0
18 87 1
18 88 1
18 89 0
18 90 0
18 91 1
18 92 0
18 93 0
18 94 0
18 95 1
18 96 1
18 97 1
18 98 1
18 99 1
18 100 1
18 101 1
18 102 0
18 103 0
18 104 0
18 105 1
18 106 0
18 107 1
18 108 1
18 109 1
18 110 1
18 111 0
18 112 0
18 113 0
18 114 0
18 115 1
18 116 1
18 117 1
18 118 1
18 119 1
18 120 1
18 121 0
18 122 0
18 123 1
18 124 0
18 125 0
18 126 1
18 127 1
19 0 1
19 1 1
19 2 1
19 3 1
19 4 1
19 5 1
19 6 1
19 7 1
19 8 1
19 9 1
19 10 1
19 11 1
19 12 1
19 13 1
19 14 1
19 15 0
19 16 1
19 17 0
19 18 1
19 19 0
19 20 0
19 21 1
19 22 1
19 23 0
19 24 0
19 25 0
19 26 1
19 27 0
19 28 0
19 29 1
19 30 1
19 31 1
19 32 0
19 33 1
19 34 1
19 35 1
19 36 1
19 37 1
19 38 0
19 39 1
19 40 1
19 41 0
19 42 1
19 43 0
19 44 0
19 45 0
19 46 0
19 47 0
19 48 0
19 49 0
19 50 1
19 51 1
19 52 1
19 53 1
19 54 1
19 55 1
19 56 1
19 57 1
19 58 1
19 59 0
19 60 0
19 61 1
19 62 1
19 63 1
19 64 0
19 65 0
19 66 0
19 67 1
19 68 1
19 69 1
19 70 1
19 71 1
19 72 1
19 73 1
19 74 0
19 75 1
19 76 1
19 77 1
19 78 1
19 79 1
19 80 1
19 81 0
19 82 0
19 83 0
19 84 0
19 85 0
19 86 0
19 87 0
19 88 1
19 89 0
19 90 0
19 91 1
19 92 0
19 93 0
19 94 0
19 95 1
19 96 1
19 97 1
19 98 1
19 99 1
19 100 1
19 101 1
19 102 0
19 103 0
19 104 0
19 105 0
19 106 1
19 107 0
19 108 1
19 109 1
19 110 1
19 111 0
19 112 1
19 113 1
19 114 0
19 115 0
19 116 1
19 117 1
19 118 1
19 119 1
19 120 1
19 121 1
19 122 1
19 123 0
19 124 1
19 125 0
19 126 0
19 127 1
20 0 1
20 1 1
20 2 1
20 3 1
20 4 1
20 5 1
20 6 0
20 7 1
20 8 1
20 9 1
20 10 0
20 11 0
20 12 1
20 13 1
20 14 1
20 15 0
20 16 1
20 17 0
20 18 0
20 19 0
20 20 0
20 21 1
20 22 0
20 23 0
20 24 0
20 25 1
20 26 1
20 27 1
20 28 1
20 29 1
20 30 1
20 31 1
20 32 1
20 33 0
20 34 1
20 35 1
20 36 1
20 37 1
20 38 1
20 39 1
20 40 1
20 41 0
20 42 0
20 43 1
20 44 0
20 45 0
20 46 0
20 47 0
20 48 0
20 49 0
20 50 0
20 51 1
20 52 1
20 53 1
20 54 1
20 55 1
20 56 1
20 57 1
20 58 1
20 59 1
20 60 0
20 61 0
20 62 1
20 63 1
20 64 1
20 65 1
20 66 0
20 67 0
20 68 0
20 69 1
20 70 1
20 71 0
20 72 1
20 73 0
20 74 1
20 75 1
20 76 1
20 77 1
20 78 1
20 79 1
20 80 0
20 81 1
20 82 0
20 83 0
20 84 0
20 85 0
20 86 1
20 87 1
20 88 1
20 89 1
20 90 0
20 91 0
20 92 1
20 93 0
20 94 1
20 95 0
20 96 1
20 97 1
20 98 1
20 99 0
20 100 1
20 101 0
20 102 1
20 103 0
20 104 1
20 105 0
20 106 0
20 107 0
20 108 0
20 109 1
20 110 1
20 111 1
20 112 1
20 113 1
20 114 0
20 115 0
20 116 0
20 117 0
20 118 1
20 119 1
20 120 1
20 121 1
20 122 1
20 123 1
20 124 0
20 125 0
20 126 0
20 127 1
21 0 1
21 1 1
21 2 1
21 3 1
21 4 1
21 5 1
21 6 1
21 7 1
21 8 1
21 9 1
21 10 1
21 11 0
21 12 1
21 13 0
21 14 0
21 15 1
21 16 1
21 17 0
21 18 0
21 19 0
21 20 0
21 21 0
21 22 0
21 23 1
21 24 1
21 25 1
21 26 1
21 27 1
21 28 0
21 29 1
21 30 1
21 31 0
21 32 0
21 33 1
21 34 1
21 35 1
21 36 1
21 37 1
21 38 1
21 39 0
21 40 1
21 41 1
21 42 0
21 43 0
21 44 0
21 45 0
21 46 0
21 47 0
21 48 0
21 49 0
21 50 1
21 51 1
21 52 1
21 53 1
21 54 1
21 55 0
21 56 1
21 57 1
21 58 0
21 59 1
21 60 1
21 61 1
21 62 1
21 63 1
21 64 1
21 65 1
21 66 0
21 67 0
21 68 1
21 69 0
21 70 0
21 71 1
21 72 1
21 73 1
21 74 0
21 75 0
21 76 1
21 77 1
21 78 1
21 79 1
21 80 0
21 81 0
21 82 0
21 83 0
21 84 0
21 85 1
21 86 1
21 87 1
21 88 0
21 89 1
21 90 1
21 91 1
21 92 1
21 93 1
21 94 1
21 95 0
21 96 1
21 97 1
21 98 1
21 99 1
21 100 1
21 101 0
21 102 1
21 103 0
21 104 1
21 105 1
21 106 1
21 107 1
21 108 1
21 109 1
21 110 1
21 111 0
21 112 0
21 113 1
21 114 0
21 115 1
21 116 0
21 117 0
21 118 1
21 119 1
21 120 0
21 121 1
21 122 1
21 123 1
21 124 1
21 125 1
21 126 0
21 127 0
22 0 0
22 1 0
22 2 0
22 3 1
22 4 1
22 5 0
22 6 0
22 7 0
22 8 0
22 9 0
22 10 0
22 11 0
22 12 1
22 13 1
22 14 1
22 15 0
22 16 1
22 17 1
22 18 0
22 19 0
22 20 0
22 21 0
22 22 1
22 23 0
22 24 1
22 25 1
22 26 0
22 27 1
22 28 1
22 29 1
22 30 1
22 31 0
22 32 0
22 33 1
22 34 0
22 35 0
22 36 1
22 37 1
22 38 1
22 39 1
22 40 1
22 41 1
22 42 1
22 43 0
22 44 0
22 45 0
22 46 0
22 47 1
22 48 0
22 49 0
22 50 0
22 51 1
22 52 1
22 53 1
22 54 1
22 55 1
22 56 1
22 57 1
22 58 1
22 59 0
22 60 0
22 61 1
22 62 1
22 63 1
22 64 1
22 65 1
22 66 0
22 67 0
22 68 0
22 69 1
22 70 1
22 71 1
22 72 1
22 73 0
22 74 1
22 75 1
22 76 0
22 77 1
22 78 1
22 79 1
22 80 1
22 81 0
22 82 0
22 83 0
22 84 0
22 85 1
22 86 0
22 87 0
22 88 0
22 89 0
22 90 1
22 91 1
22 92 1
22 93 1
22 94 1
22 95 1
22 96 1
22 97 1
22 98 1
22 99 1
22 100 1
22 101 1
22 102 0
22 103 0
22 104 0
22 105 1
22 106 1
22 107 1
22 108 1
22 109 1
22 110 1
22 111 1
22 112 1
22 113 1
22 114 0
22 115 0
22 116 1
22 117 1
22 118 0
22 119 1
22 120 1
22 121 1
22 122 1
22 123 0
22 124 0
22 125 1
22 126 0
22 127 0
23 0 0
23 1 0
23 2 0
23 3 1
23 4 1
23 5 1
23 6 0
23 7 0
23 8 0
23 9 0
23 10 0
23 11 1
23 12 1
23 13 1
23 14 0
23 15 0
23 16 1
23 17 0
23 18 0
23 19 0
23 20 0
23 21 0
23 22 0
23 23 0
23 24 0
23 25 1
23 26 1
23 27 1
23 28 1
23 29 0
23 30 0
23 31 1
23 32 0
23 33 0
23 34 0
23 35 1
23 36 1
23 37 1
23 38 1
23 39 1
23 40 0
23 41 0
23 42 0
23 43 1
23 44 1
23 45 0
23 46 0
23 47 1
23 48 1
23 49 1
23 50 0
23 51 1
23 52 1
23 53 1
23 54 1
23 55 1
23 56 1
23 57 0
23 58 1
23 59 0
23 60 1
23 61 1
23 62 1
23 63 1
23 64 0
23 65 1
23 66 0
23 67 0
23 68 0
23 69 1
23 70 1
23 71 1
23 72 1
23 73 1
23 74 1
23 75 1
23 76 0
23 77 0
23 78 1
23 79 0
23 80 1
23 81 1
23 82 0
23 83 0
23 84 1
23 85 1
23 86 0
23 87 0
23 88 0
23 89 0
23 90 0
23 91 1
23 92 1
23 93 1
23 94 0
23 95 1
23 96 1
23 97 1
23 98 1
23 99 1
23 100 1
23 101 1
23 102 1
23 103 1
23 104 1
23 105 0
23 106 0
23 107 0
23 108 1
23 109 1
23 110 1
23 111 1
23 112 1
23 113 1
23 114 1
23 115 0
23 116 1
23 117 1
23 118 1
23 119 1
23 120 1
23 121 0
23 122 1
23 123 1
23 124 0
23 125 0
23 126 1
23 127 1
24 0 1
24 1 0
24 2 1
24 3 0
24 4 0
24 5 0
24 6 0
24 7 0
24 8 0
24 9 0
24 10 0
24 11 1
24 12 1
24 13 1
24 14 1
24 15 0
24 16 0
24 17 0
24 18 1
24 19 0
24 20 0
24 21 0
24 22 0
24 23 0
24 24 1
24 25 1
24 26 1
24 27 0
24 28 1
24 29 0
24 30 0
24 31 1
24 32 0
24 33 0
24 34 0
24 35 1
24 36 1
24 37 1
24 38 1
24 39 1
24 40 1
24 41 1
24 42 0
24 43 1
24 44 1
24 45 0
24 46 0
24 47 0
24 48 1
24 49 0
24 50 0
24 51 0
24 52 1
24 53 1
24 54 1
24 55 1
24 56 1
24 57 1
24 58 1
24 59 1
24 60 0
24 61 0
24 62 0
24 63 0
24 64 0
24 65 0
24 66 0
24 67 0
24 68 0
24 69 0
24 70 1
24 71 1
24 72 1
24 73 1
24 74 0
24 75 0
24 76 0
24 77 0
24 78 1
24 79 0
24 80 1
24 81 0
24 82 0
24 83 1
24 84 1
24 85 0
24 86 1
24 87 1
24 88 1
24 89 1
24 90 1
24 91 0
24 92 1
24 93 0
24 94 0
24 95 1
24 96 1
24 97 1
24 98 1
24 99 1
24 100 1
24 101 0
24 102 1
24 103 1
24 104 0
24 105 0
24 106 1
24 107 1
24 108 1
24 109 1
24 110 1
24 111 1
24 112 1
24 113 1
24 114 0
24 115 1
24 116 0
24 117 0
24 118 0
24 119 1
24 120 1
24 121 1
24 122 1
24 123 1
24 124 1
24 125 0
24 126 0
24 127 0
25 0 0
25 1 1
25 2 1
25 3 1
25 4 0
25 5 0
25 6 0
25 7 0
25 8 0
25 9 0
25 10 1
25 11 0
25 12 1
25 13 0
25 14 0
25 15 0
25 16 0
25 17 0
25 18 1
25 19 0
25 20 1
25 21 0
25 22 0
25 23 1
25 24 0
25 25 1
25 26 1
25 27 1
25 28 0
25 29 0
25 30 0
25 31 0
25 32 0
25 33 0
25 34 1
25 35 1
25 36 0
25 37 1
25 38 1
25 39 1
25 40 1
25 41 1
25 42 1
25 43 0
25 44 1
25 45 0
25 46 0
25 47 0
25 48 0
25 49 1
25 50 0
25 51 1
25 52 1
25 53 1
25 54 1
25 55 0
25 56 0
25 57 1
25 58 1
25 59 1
25 60 0
25 61 0
25 62 0
25 63 0
25 64 0
25 65 0
25 66 0
25 67 0
25 68 0
25 69 0
25 70 1
25 71 1
25 72 0
25 73 0
25 74 1
25 75 0
25 76 1
25 77 0
25 78 1
25 79 1
25 80 0
25 81 1
25 82 0
25 83 1
25 84 1
25 85 1
25 86 0
25 87 1
25 88 1
25 89 1
25 90 0
25 91 0
25 92 1
25 93 1
25 94 0
25 95 0
25 96 1
25 97 1
25 98 1
25 99 1
25 100 1
25 101 1
25 102 1
25 103 0
25 104 0
25 105 1
25 106 0
25 107 1
25 108 1
25 109 1
25 110 1
25 111 1
25 112 1
25 113 1
25 114 0
25 115 1
25 116 0
25 117 1
25 118 1
25 119 1
25 120 1
25 121 1
25 122 1
25 123 1
25 124 1
25 125 1
25 126 1
25 127 0
26 0 1
26 1 1
26 2 1
26 3 0
26 4 1
26 5 0
26 6 0
26 7 0
26 8 0
26 9 1
26 10 1
26 11 1
26 12 0
26 13 1
26 14 1
26 15 0
26 16 0
26 17 1
26 18 1
26 19 1
26 20 1
26 21 0
26 22 0
26 23 0
26 24 0
26 25 0
26 26 0
26 27 1
26 28 0
26 29 0
26 30 0
26 31 1
26 32 0
26 33 1
26 34 1
26 35 1
26 36 0
26 37 1
26 38 0
26 39 1
26 40 0
26 41 1
26 42 0
26 43 0
26 44 0
26 45 0
26 46 0
26 47 0
26 48 1
26 49 0
26 50 1
26 51 1
26 52 1
26 53 1
26 54 1
26 55 1
26 56 1
26 57 1
26 58 1
26 59 0
26 60 0
26 61 1
26 62 1
26 63 1
26 64 0
26 65 0
26 66 0
26 67 1
26 68 1
26 69 0
26 70 1
26 71 1
26 72 1
26 73 1
26 74 0
26 75 0
26 76 1
26 77 1
26 78 0
26 79 0
26 80 1
26 81 0
26 82 0
26 83 0
26 84 1
26 85 1
26 86 1
26 87 1
26 88 1
26 89 1
26 90 0
26 91 0
26 92 0
26 93 1
26 94 0
26 95 0
26 96 0
26 97 1
26 98 1
26 99 1
26 100 0
26 101 1
26 102 1
26 103 1
26 104 1
26 105 0
26 106 0
26 107 0
26 108 1
26 109 1
26 110 1
26 111 1
26 112 1
26 113 0
26 114 1
26 115 0
26 116 1
26 117 0
26 118 1
26 119 0
26 120 1
26 121 1
26 122 1
26 123 1
26 124 1
26 125 0
26 126 0
26 127 0
27 0 1
27 1 1
27 2 1
27 3 1
27 4 0
27 5 0
27 6 1
27 7 0
27 8 0
27 9 1
27 10 0
27 11 0
27 12 0
27 13 1
27 14 0
27 15 1
27 16 1
27 17 1
27 18 1
27 19 1
27 20 0
27 21 0
27 22 0
27 23 0
27 24 0
27 25 0
27 26 1
27 27 0
27 28 0
27 29 0
27 30 0
27 31 1
27 32 1
27 33 1
27 34 1
27 35 1
27 36 1
27 37 1
27 38 0
27 39 0
27 40 0
27 41 0
27 42 0
27 43 0
27 44 0
27 45 0
27 46 0
27 47 1
27 48 0
27 49 0
27 50 1
27 51 0
27 52 1
27 53 1
27 54 0
27 55 1
27 56 1
27 57 1
27 58 1
27 59 0
27 60 1
27 61 1
27 62 1
27 63 0
27 64 0
27 65 0
27 66 0
27 67 0
27 68 1
27 69 1
27 70 1
27 71 0
27 72 1
27 73 1
27 74 1
27 75 0
27 76 0
27 77 0
27 78 0
27 79 1
27 80 1
27 81 0
27 82 0
27 83 1
27 84 1
27 85 1
27 86 1
27 87 0
27 88 1
27 89 1
27 90 0
27 91 0
27 92 0
27 93 0
27 94 1
27 95 1
27 96 1
27 97 0
27 98 1
27 99 1
27 100 1
27 101 1
27 102 1
27 103 1
27 104 0
27 105 1
27 106 0
27 107 0
27 108 1
27 109 1
27 110 1
27 111 1
27 112 1
27 113 1
27 114 1
27 115 0
27 116 0
27 117 0
27 118 1
27 119 1
27 120 1
27 121 1
27 122 1
27 123 1
27 124 1
27 125 1
27 126 0
27 127 0
28 0 1
28 1 0
28 2 0
28 3 0
28 4 0
28 5 0
28 6 0
28 7 1
28 8 0
28 9 0
28 10 1
28 11 0
28 12 0
28 13 1
28 14 0
28 15 0
28 16 1
28 17 0
28 18 1
28 19 0
28 20 1
28 21 0
28 22 0
28 23 0
28 24 1
28 25 0
28 26 0
28 27 0
28 28 0
28 29 1
28 30 0
28 31 1
28 32 0
28 33 1
28 34 1
28 35 1
28 36 1
28 37 1
28 38 0
28 39 0
28 40 0
28 41 0
28 42 0
28 43 0
28 44 0
28 45 1
28 46 0
28 47 0
28 48 0
28 49 0
28 50 0
28 51 0
28 52 1
28 53 0
28 54 1
28 55 1
28 56 1
28 57 1
28 58 1
28 59 1
28 60 1
28 61 0
28 62 0
28 63 0
28 64 0
28 65 1
28 66 1
28 67 1
28 68 0
28 69 1
28 70 1
28 71 1
28 72 1
28 73 1
28 74 1
28 75 1
28 76 0
28 77 0
28 78 0
28 79 0
28 80 1
28 81 0
28 82 0
28 83 1
28 84 1
28 85 1
28 86 1
28 87 1
28 88 1
28 89 1
28 90 0
28 91 0
28 92 0
28 93 1
28 94 1
28 95 1
28 96 1
28 97 1
28 98 1
28 99 1
28 100 1
28 101 0
28 102 1
28 103 1
28 104 0
28 105 1
28 106 1
28 107 0
28 108 0
28 109 1
28 110 1
28 111 1
28 112 1
28 113 1
28 114 1
28 115 0
28 116 0
28 117 0
28 118 1
28 119 1
28 120 1
28 121 1
28 122 1
28 123 1
28 124 0
28 125 1
28 126 1
28 127 0
29 0 1
29 1 1
29 2 1
29 3 1
29 4 0
29 5 1
29 6 1
29 7 0
29 8 1
29 9 0
29 10 1
29 11 1
29 12 1
29 13 1
29 14 0
29 15 1
29 16 0
29 17 1
29 18 1
29 19 0
29 20 0
29 21 0
29 22 0
29 23 0
29 24 1
29 25 0
29 26 1
29 27 1
29 28 1
29 29 1
29 30 1
29 31 0
29 32 1
29 33 1
29 34 1
29 35 1
29 36 1
29 37 1
29 38 0
29 39 0
29 40 1
29 41 0
29 42 0
29 43 1
29 44 1
29 45 1
29 46 0
29 47 0
29 48 0
29 49 0
29 50 0
29 51 1
29 52 1
29 53 1
29 54 1
29 55 1
29 56 1
29 57 1
29 58 1
29 59 0
29 60 0
29 61 0
29 62 0
29 63 0
29 64 1
29 65 1
29 66 0
29 67 0
29 68 1
29 69 0
29 70 0
29 71 1
29 72 1
29 73 1
29 74 0
29 75 1
29 76 1
29 77 0
29 78 0
29 79 1
29 80 0
29 81 1
29 82 1
29 83 0
29 84 1
29 85 1
29 86 1
29 87 0
29 88 0
29 89 1
29 90 0
29 91 1
29 92 1
29 93 1
29 94 1
29 95 1
29 96 1
29 97 1
29 98 1
29 99 1
29 100 0
29 101 0
29 102 0
29 103 0
29 104 1
29 105 1
29 106 1
29 107 1
29 108 1
29 109 1
29 110 1
29 111 0
29 112 1
29 113 1
29 114 1
29 115 0
29 116 1
29 117 1
29 118 1
29 119 1
29 120 1
29 121 0
29 122 0
29 123 1
29 124 1
29 125 0
29 126 1
29 127 0
30 0 1
30 1 1
30 2 0
30 3 0
30 4 1
30 5 1
30 6 1
30 7 1
30 8 0
30 9 1
30 10 1
30 11 0
30 12 1
30 13 1
30 14 0
30 15 0
30 16 1
30 17 1
30 18 0
30 19 0
30 20 0
30 21 0
30 22 0
30 23 0
30 24 1
30 25 1
30 26 1
30 27 1
30 28 1
30 29 1
30 30 1
30 31 1
30 32 1
30 33 1
30 34 1
30 35 0
30 36 1
30 37 0
30 38 0
30 39 0
30 40 1
30 41 0
30 42 0
30 43 1
30 44 1
30 45 0
30 46 0
30 47 1
30 48 0
30 49 1
30 50 1
30 51 1
30 52 0
30 53 1
30 54 1
30 55 1
30 56 1
30 57 0
30 58 0
30 59 1
30 60 0
30 61 1
30 62 1
30 63 0
30 64 0
30 65 0
30 66 0
30 67 0
30 68 0
30 69 0
30 70 1
30 71 1
30 72 0
30 73 0
30 74 0
30 75 0
30 76 0
30 77 0
30 78 0
30 79 0
30 80 0
30 81 1
30 82 1
30 83 0
30 84 1
30 85 1
30 86 0
30 87 0
30 88 0
30 89 0
30 90 1
30 91 0
30 92 1
30 93 0
30 94 0
30 95 0
30 96 1
30 97 1
30 98 1
30 99 1
30 100 1
30 101 0
30 102 0
30 103 0
30 104 1
30 105 0
30 106 1
30 107 0
30 108 1
30 109 1
30 110 0
30 111 1
30 112 1
30 113 1
30 114 1
30 115 0
30 116 1
30 117 1
30 118 1
30 119 1
30 120 0
30 121 0
30 122 1
30 123 0
30 124 1
30 125 1
30 126 1
30 127 0
31 0 1
31 1 0
31 2 0
31 3 1
31 4 1
31 5 1
31 6 1
31 7 1
31 8 1
31 9 0
31 10 0
31 11 0
31 12 1
31 13 1
31 14 1
31 15 1
31 16 0
31 17 1
31 18 1
31 19 1
31 20 0
31 21 1
31 22 0
31 23 0
31 24 1
31 25 1
31 26 1
31 27 1
31 28 1
31 29 1
31 30 1
31 31 0
31 32 1
31 33 1
31 34 1
31 35 1
31 36 1
31 37 0
31 38 0
31 39 0
31 40 1
31 41 1
31 42 1
31 43 1
31 44 0
31 45 0
31 46 0
31 47 0
31 48 1
31 49 0
31 50 1
31 51 1
31 52 1
31 53 1
31 54 1
31 55 1
31 56 1
31 57 1
31 58 1
31 59 1
31 60 0
31 61 0
31 62 1
31 63 1
31 64 1
31 65 0
31 66 0
31 67 0
31 68 0
31 69 0
31 70 1
31 71 1
31 72 0
31 73 1
31 74 0
31 75 0
31 76 0
31 77 1
31 78 0
31 79 0
31 80 1
31 81 0
31 82 1
31 83 1
31 84 1
31 85 0
31 86 0
31 87 0
31 88 0
31 89 1
31 90 0
31 91 1
31 92 1
31 93 1
31 94 0
31 95 0
31 96 1
31 97 1
31 98 1
31 99 1
31 100 1
31 101 1
31 102 1
31 103 0
31 104 0
31 105 0
31 106 0
31 107 1
31 108 0
31 109 1
31 110 1
31 111 1
31 112 1
31 113 1
31 114 0
31 115 0
31 116 1
31 117 1
31 118 1
31 119 1
31 120 1
31 121 0
31 122 0
31 123 1
31 124 0
31 125 1
31 126 1
31 127 0
32 0 1
32 1 1
32 2 0
32 3 0
32 4 0
32 5 1
32 6 0
32 7 1
32 8 1
32 9 1
32 10 0
32 11 1
32 12 1
32 13 1
32 14 1
32 15 0
32 16 1
32 17 1
32 18 1
32 19 0
32 20 0
32 21 1
32 22 1
32 23 1
32 24 0
32 25 1
32 26 1
32 27 0
32 28 0
32 29 0
32 30 1
32 31 1
32 32 0
32 33 1
32 34 1
32 35 1
32 36 0
32 37 0
32 38 0
32 39 1
32 40 1
32 41 0
32 42 0
32 43 1
32 44 1
32 45 0
32 46 0
32 47 0
32 48 0
32 49 1
32 50 1
32 51 1
32 52 1
32 53 1
32 54 1
32 55 1
32 56 1
32 57 1
32 58 1
32 59 0
32 60 0
32 61 1
32 62 1
32 63 0
32 64 0
32 65 0
32 66 0
32 67 0
32 68 1
32 69 1
32 70 1
32 71 0
32 72 0
32 73 1
32 74 1
32 75 1
32 76 1
32 77 0
32 78 0
32 79 0
32 80 0
32 81 0
32 82 0
32 83 1
32 84 1
32 85 0
32 86 1
32 87 0
32 88 1
32 89 0
32 90 1
32 91 1
32 92 0
32 93 1
32 94 1
32 95 0
32 96 1
32 97 1
32 98 1
32 99 1
32 100 1
32 101 1
32 102 0
32 103 1
32 104 1
32 105 0
32 106 1
32 107 1
32 108 1
32 109 0
32 110 1
32 111 1
32 112 1
32 113 1
32 114 0
32 115 1
32 116 1
32 117 1
32 118 0
32 119 1
32 120 1
32 121 0
32 122 0
32 123 1
32 124 1
32 125 1
32 126 1
32 127 1
33 0 1
33 1 0
33 2 0
33 3 1
33 4 0
33 5 1
33 6 1
33 7 1
33 8 1
33 9 1
33 10 1
33 11 1
33 12 0
33 13 1
33 14 1
33 15 1
33 16 1
33 17 1
33 18 1
33 19 0
33 20 1
33 21 1
33 22 1
33 23 1
33 24 1
33 25 1
33 26 1
33 27 0
33 28 0
33 29 0
33 30 1
33 31 1
33 32 1
33 33 1
33 34 1
33 35 1
33 36 1
33 37 0
33 38 1
33 39 1
33 40 0
33 41 0
33 42 0
33 43 1
33 44 1
33 45 1
33 46 1
33 47 0
33 48 1
33 49 1
33 50 1
33 51 1
33 52 1
33 53 1
33 54 1
33 55 1
33 56 1
33 57 1
33 58 0
33 59 1
33 60 0
33 61 1
33 62 0
33 63 0
33 64 0
33 65 0
33 66 0
33 67 0
33 68 1
33 69 1
33 70 1
33 71 1
33 72 1
33 73 1
33 74 1
33 75 0
33 76 1
33 77 0
33 78 1
33 79 0
33 80 0
33 81 0
33 82 0
33 83 1
33 84 0
33 85 1
33 86 1
33 87 0
33 88 0
33 89 1
33 90 1
33 91 1
33 92 1
33 93 0
33 94 0
33 95 0
33 96 0
33 97 0
33 98 1
33 99 0
33 100 1
33 101 0
33 102 1
33 103 1
33 104 1
33 105 1
33 106 1
33 107 1
33 108 1
33 109 1
33 110 1
33 111 1
33 112 1
33 113 0
33 114 1
33 115 0
33 116 0
33 117 0
33 118 0
33 119 1
33 120 1
33 121 1
33 122 0
33 123 0
33 124 0
33 125 0
33 126 0
33 127 0
34 0 1
34 1 0
34 2 0
34 3 1
34 4 1
34 5 1
34 6 1
34 7 1
34 8 1
34 9 1
34 10 0
34 11 1
34 12 1
34 13 1
34 14 1
34 15 1
34 16 1
34 17 1
34 18 1
34 19 1
34 20 1
34 21 1
34 22 0
34 23 1
34 24 1
34 25 0
34 26 1
34 27 0
34 28 0
34 29 1
34 30 1
34 31 1
34 32 1
34 33 1
34 34 1
34 35 1
34 36 1
34 37 1
34 38 1
34 39 1
34 40 1
34 41 0
34 42 0
34 43 0
34 44 1
34 45 1
34 46 1
34 47 1
34 48 1
34 49 1
34 50 1
34 51 1
34 52 1
34 53 1
34 54 1
34 55 1
34 56 1
34 57 1
34 58 1
34 59 1
34 60 1
34 61 0
34 62 0
34 63 0
34 64 0
34 65 1
34 66 0
34 67 0
34 68 0
34 69 1
34 70 1
34 71 1
34 72 1
34 73 1
34 74 0
34 75 1
34 76 0
34 77 0
34 78 1
34 79 0
34 80 0
34 81 1
34 82 0
34 83 1
34 84 1
34 85 1
34 86 0
34 87 0
34 88 1
34 89 1
34 90 1
34 91 1
34 92 1
34 93 0
34 94 0
34 95 0
34 96 0
34 97 0
34 98 1
34 99 1
34 100 1
34 101 1
34 102 1
34 103 1
34 104 1
34 105 1
34 106 1
34 107 0
34 108 1
34 109 1
34 110 1
34 111 1
34 112 1
34 113 1
34 114 1
34 115 0
34 116 1
34 117 0
34 118 1
34 119 0
34 120 1
34 121 1
34 122 0
34 123 0
34 124 0
34 125 0
34 126 0
34 127 0
35 0 1
35 1 1
35 2 0
35 3 1
35 4 1
35 5 0
35 6 1
35 7 0
35 8 1
35 9 1
35 10 0
35 11 1
35 12 1
35 13 1
35 14 1
35 15 1
35 16 1
35 17 1
35 18 1
35 19 1
35 20 1
35 21 0
35 22 1
35 23 0
35 24 1
35 25 1
35 26 1
35 27 0
35 28 0
35 29 0
35 30 0
35 31 1
35 32 1
35 33 1
35 34 1
35 35 1
35 36 1
35 37 0
35 38 0
35 39 0
35 40 0
35 41 1
35 42 1
35 43 1
35 44 1
35 45 0
35 46 1
35 47 1
35 48 1
35 49 1
35 50 1
35 51 1
35 52 0
35 53 1
35 54 1
35 55 1
35 56 1
35 57 1
35 58 1
35 59 1
35 60 1
35 61 1
35 62 0
35 63 0
35 64 0
35 65 1
35 66 1
35 67 1
35 68 1
35 69 1
35 70 1
35 71 1
35 72 1
35 73 1
35 74 0
35 75 0
35 76 0
35 77 1
35 78 1
35 79 0
35 80 0
35 81 1
35 82 1
35 83 1
35 84 1
35 85 1
35 86 1
35 87 1
35 88 1
35 89 1
35 90 1
35 91 1
35 92 1
35 93 1
35 94 1
35 95 1
35 96 1
35 97 1
35 98 1
35 99 1
35 100 1
35 101 1
35 102 1
35 103 1
35 104 1
35 105 1
35 106 1
35 107 1
35 108 1
35 109 0
35 110 0
35 111 0
35 112 0
35 113 1
35 114 1
35 115 0
35 116 0
35 117 1
35 118 0
35 119 1
35 120 0
35 121 1
35 122 1
35 123 0
35 124 1
35 125 0
35 126 0
35 127 0
36 0 1
36 1 0
36 2 0
36 3 0
36 4 1
36 5 1
36 6 1
36 7 1
36 8 1
36 9 0
36 10 1
36 11 1
36 12 1
36 13 1
36 14 1
36 15 1
36 16 0
36 17 1
36 18 1
36 19 1
36 20 1
36 21 1
36 22 1
36 23 1
36 24 0
36 25 0
36 26 0
36 27 0
36 28 0
36 29 0
36 30 0
36 31 0
36 32 0
36 33 1
36 34 1
36 35 0
36 36 1
36 37 0
36 38 0
36 39 1
36 40 1
36 41 0
36 42 1
36 43 1
36 44 1
36 45 1
36 46 1
36 47 1
36 48 1
